,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
258,2019-06-20 00:00:00-04:00,-1450.6442165159906,-1436.526500165945,-1444.9635399475371,0.010196007132531626,0.0001793541858874202,5,True,252,2167,1,0,0 days 00:00:00.229229,CANE,1.0,0.0029927393421891615,0.09871552235853853,0.003542479733502401,-0.034895298128945235,1.0,0.0030046626065006665,0.0994971167997376,0.0030471660649687106,-0.045830093468215254
259,2019-06-27 00:00:00-04:00,-1444.8162827880428,-1430.6985664379972,-1439.1356062195894,0.010335816174126562,0.00018355040716057865,5,True,252,2167,1,0,0 days 00:00:00.325775,CANE,1.0,-0.0027332842537111162,0.09487744387501072,0.012084969880491759,-0.03153694921929625,1.0,-0.002744173832411166,0.09562965307413666,0.012847932661537291,-0.04150032283851376
260,2019-07-05 00:00:00-04:00,-1456.4015277304134,-1442.2838113803678,-1450.72085116196,0.010133725000572082,0.00017530214842423203,5,True,252,2167,1,0,0 days 00:00:00.296561,CANE,1.0,-0.014563034070737207,0.1175349746004398,-0.012781117100587503,-0.029544443542120342,1.0,-0.01462105412679595,0.11828676595332638,-0.009817733179603627,-0.044958095615833964
261,2019-07-12 00:00:00-04:00,-1456.4617338305266,-1442.344017480481,-1450.781057262073,0.010135090541238833,0.0001752614004325241,5,True,252,2167,1,0,0 days 00:00:00.275418,CANE,1.0,-0.01879761720600313,0.11601185291502947,-0.012748260449161502,-0.02962766823848912,1.0,-0.01887250811120632,0.11662531479652954,-0.008875110451078671,-0.04472310984246261
262,2019-07-19 00:00:00-04:00,-1460.5775263492,-1446.4598099991545,-1454.8968497807466,0.010023593484717066,0.00017242034118506895,5,True,252,2167,1,0,0 days 00:00:00.368682,CANE,1.0,-0.004485630694653713,0.1326327135490948,-0.005954403523884343,-0.038557771476270764,1.0,-0.004503501733277854,0.13367620488729978,-0.004991827313546194,-0.058132075914342746
263,2019-07-26 00:00:00-04:00,-1456.7567050931025,-1442.6389887430569,-1451.076028524649,0.010072741620453525,0.00017505603512999585,5,True,252,2167,1,0,0 days 00:00:00.275420,CANE,1.0,-0.003904646008193792,0.12912457543247505,-0.007598278638271967,-0.041758206771344,1.0,-0.003920202366792188,0.1301442041037225,-0.006851952382912955,-0.060441597895706384
264,2019-08-02 00:00:00-04:00,-1459.4840517003663,-1445.3663353503207,-1453.8033751319128,0.009959423183721514,0.00017317043800678074,5,True,252,2167,1,0,0 days 00:00:00.320292,CANE,1.0,-0.008907311710712166,0.13139946410199752,-0.0045096603706853465,-0.03734453881592501,1.0,-0.008942799008364397,0.13238127317486018,-0.0023946110345229987,-0.056529198710948
265,2019-08-09 00:00:00-04:00,-1452.162134323296,-1438.0444179732503,-1446.4814577548425,0.010141813310030274,0.00017827709198235727,5,True,252,2167,1,0,0 days 00:00:00.199044,CANE,1.0,-0.0034667750944446375,0.11526721036154634,-0.007007477312543765,-0.046751087332946334,1.0,-0.003480586947410546,0.11617864100340192,-0.006416798505749352,-0.061878889491473736
266,2019-08-16 00:00:00-04:00,-1454.424959280961,-1440.3072429309154,-1448.7442827125076,0.010029290954090522,0.00017668011669490978,5,True,252,2167,1,0,0 days 00:00:00.367188,CANE,1.0,-0.02872310262993181,0.11040544274596957,-0.004381404684303252,-0.04943497667546935,1.0,-0.0288375373017642,0.11054901568504293,0.0016295294602150906,-0.06343488085930044
267,2019-08-23 00:00:00-04:00,-1453.4311805789034,-1439.3134642288578,-1447.75050401045,0.01006841776944894,0.00017738075049259698,5,True,252,2167,1,0,0 days 00:00:00.258429,CANE,1.0,-0.03053200862396328,0.11253738791708578,-0.006544153999814829,-0.05073823491317919,1.0,-0.03065365009258463,0.11260384854201827,-8.673636042780326e-05,-0.06540255499857449
268,2019-08-30 00:00:00-04:00,-1454.033119678248,-1439.9154033282025,-1448.3524431097946,0.010031924756640956,0.0001769584351384691,5,True,252,2167,1,0,0 days 00:00:00.224857,CANE,1.0,-0.029179969028293486,0.12275642526361269,-0.010547896771374736,-0.050039793851226914,1.0,-0.02929622388497992,0.12298576276670256,-0.003955902184610183,-0.06751668956832378
269,2019-09-09 00:00:00-04:00,-1457.410582749083,-1443.2928663990374,-1451.7299061806295,0.009914297016657513,0.00017460491679097018,5,True,252,2167,1,0,0 days 00:00:00.364532,CANE,1.0,-0.02762846363938738,0.12031365497202323,-0.023096611284086504,-0.0455842782469431,1.0,-0.027738537199703695,0.12059953023375461,-0.01733659839391728,-0.0628770640159639
270,2019-09-16 00:00:00-04:00,-1460.981795920404,-1446.8640795703584,-1455.3011193519505,0.009786365620997585,0.0001721606391868156,5,True,252,2167,1,0,0 days 00:00:00.193907,CANE,1.0,-0.02752490187213434,0.13534229816438567,-0.023687278925498975,-0.032125436708878685,1.0,-0.02763456283576836,0.13576504705286463,-0.017294390892363988,-0.05313802924934792
271,2019-09-23 00:00:00-04:00,-1475.1842711066142,-1461.0665547565686,-1469.5035945381608,0.009519494973588635,0.00016271161896773786,5,True,252,2167,1,0,0 days 00:00:00.151486,CANE,1.0,-0.04490770600156268,0.1249419863077435,-0.00572406951844473,-0.04411070043734274,1.0,-0.04508662116491549,0.12416111392567453,0.0048629270909097905,-0.06157021804917781
272,2019-09-30 00:00:00-04:00,-1481.7514560812724,-1467.6337397312268,-1476.070779512819,0.009387259231293738,0.0001585341803483426,5,True,252,2167,1,0,0 days 00:00:00.317917,CANE,1.0,-0.040484206179008816,0.11954333776592294,0.015177220300646345,-0.007172368342619208,1.0,-0.040645497837092544,0.11904429587575101,0.02490694561061433,-0.020468323816774693
273,2019-10-07 00:00:00-04:00,-1505.0319228450292,-1490.9142064949835,-1499.3512462765757,0.009029623465239065,0.00014455072693923634,5,True,252,2167,1,0,0 days 00:00:00.213424,CANE,1.0,-0.11149263120081973,0.07882754623463249,-0.022186869134346546,-0.05467333170379699,1.0,-0.11193682495062378,0.06777755663085752,-0.00669008866540622,-0.06508048184410192
274,2019-10-14 00:00:00-04:00,-1511.711192071007,-1497.5934757209614,-1506.0305155025535,0.008879856728276916,0.00014077034815293023,5,True,252,2167,1,0,0 days 00:00:00.228315,CANE,1.0,-0.12274730258707381,0.08989867169800059,-0.016505799957183456,-0.0788061793504111,1.0,-0.1232363356651099,0.07659391329667141,0.0031117831379592975,-0.09046906952185625
275,2019-10-21 00:00:00-04:00,-1521.4652724833852,-1507.3475561333396,-1515.7845959149317,0.00868414395171349,0.00013540052216075483,5,True,252,2167,1,0,0 days 00:00:00.280320,CANE,1.0,-0.12541143850389766,0.07176217676166823,-0.03527606800939049,-0.08992149461342416,1.0,-0.1259110856692518,0.05739255131870613,-0.020276700868163723,-0.1041283681659286
276,2019-10-28 00:00:00-04:00,-1518.8437723854854,-1504.7260560354398,-1513.163095817032,0.008772600274210524,0.00013682385828576578,5,True,252,2167,1,0,0 days 00:00:00.195548,CANE,1.0,-0.12305379683931475,0.0699869716246105,-0.03082412538453658,-0.09076050678416919,1.0,-0.1235440510099893,0.056140616528599564,-0.016333307662091928,-0.10360756803605259
277,2019-11-04 00:00:00-05:00,-1521.9163713213647,-1507.7986549713191,-1516.2356947529113,0.00867912525970674,0.0001352286440807998,5,True,252,2167,1,0,0 days 00:00:00.196237,CANE,1.0,-0.13467622607347582,0.07421815672454597,-0.03760833825409001,-0.08791284726752674,1.0,-0.1352127847430912,0.05758215031993546,-0.02119913406910817,-0.103378502064992
278,2019-11-11 00:00:00-05:00,-1526.9607153186528,-1512.8429989686072,-1521.2800387501993,0.00861190440895686,0.00013248430833661935,5,True,252,2167,1,0,0 days 00:00:00.229735,CANE,1.0,-0.12972854254338814,0.07428968807476861,-0.05147067791445589,-0.07532573852853414,1.0,-0.13024538932642954,0.0589196488986301,-0.03597112375556294,-0.09360821774526533
279,2019-11-18 00:00:00-05:00,-1530.5110142211997,-1516.3932978711541,-1524.8303376527463,0.00854332385106947,0.00013063124349628526,5,True,252,2167,1,0,0 days 00:00:00.219924,CANE,1.0,-0.11730705453543486,0.06753326136367498,-0.049848892873165296,-0.06888966566018848,1.0,-0.11777441331844456,0.054965125974806045,-0.037023193162946576,-0.0848793510033739
280,2019-11-25 00:00:00-05:00,-1536.6367382672602,-1522.5190219172146,-1530.9560616988067,0.008407099420758454,0.00012749777510555487,5,True,252,2167,1,0,0 days 00:00:00.257300,CANE,1.0,-0.09830239476815321,0.052079386317073505,-0.028628778269030417,-0.08871012425598393,1.0,-0.09869403777519765,0.043176065345008126,-0.0199867124704665,-0.09816824819611059
281,2019-12-03 00:00:00-05:00,-1542.4521225282456,-1528.3344061782,-1536.7714459597921,0.008312432799575902,0.00012458601647899188,5,True,252,2167,1,0,0 days 00:00:00.229376,CANE,1.0,-0.10148852272826633,0.04878157637840637,-0.03172095956847622,-0.07419227897185353,1.0,-0.10189285947220361,0.039196619550266674,-0.023576026599367757,-0.08376121093754145
282,2019-12-10 00:00:00-05:00,-1541.4039254451513,-1527.2862090951057,-1535.7232488766979,0.00836500980100252,0.00012510569019368834,5,True,252,2167,1,0,0 days 00:00:00.222836,CANE,1.0,-0.0826453999968436,0.05508246326770412,-0.025713667225356937,-0.06770184761568497,1.0,-0.08297466453866371,0.04897551439296812,-0.01774278214186823,-0.07566323375300943
283,2019-12-17 00:00:00-05:00,-1542.868049478448,-1528.7503331284024,-1537.1873729099946,0.00832814064113003,0.00012438623221117651,5,True,252,2167,1,0,0 days 00:00:00.208579,CANE,1.0,-0.08934544496059232,0.05750820990641832,-0.02587859880323753,-0.07370826982680154,1.0,-0.08970140290864251,0.050326881183774666,-0.016916470065841245,-0.08234998472508488
284,2019-12-24 00:00:00-05:00,-1543.5961242779176,-1529.478407927872,-1537.9154477094642,0.008299681136885803,0.00012402909190958988,5,True,252,2167,1,0,0 days 00:00:00.148599,CANE,1.0,-0.07766928291756735,0.050741401527578875,-0.03592221814538625,-0.062201244258715475,1.0,-0.07797872229174092,0.045342364067131075,-0.02924934118879639,-0.07098820397099899
285,2020-01-02 00:00:00-05:00,-1552.7878649982322,-1538.6701486481866,-1547.1071884297787,0.008146259061658372,0.00011958129241672762,5,True,252,2167,1,0,0 days 00:00:00.207621,CANE,1.0,-0.08584508890791696,0.06940416846981229,0.006813249528336496,-0.03204647570023356,1.0,-0.086187101214323,0.06299915677235628,0.018181470222694802,-0.03535516126506497
286,2020-01-09 00:00:00-05:00,-1580.3853954399733,-1566.2676790899277,-1574.7047188715198,0.007903921750087792,0.0001071974948144433,5,True,252,2167,1,0,0 days 00:00:00.217519,CANE,1.0,-0.15334951079067657,0.04121547354266981,0.0307017597851918,-0.036275393083796875,1.0,-0.15396046501693425,0.018274549256439055,0.04115356132000094,-0.027529377099711937
