,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
224,2018-10-08 00:00:00-04:00,-1414.4292586382012,-1393.2526841131325,-1405.9082437855209,0.01104672970551157,0.00020380498322828685,5,True,252,2167,2,0,0 days 00:00:00.396249,MCHI,1.0,0.02142363213481535,-0.018377652356106645,0.09836630993987773,0.030887090963039387,1.0,0.021508985250890317,-0.018996098308897934,0.10044875046155605,0.02675188369009239
225,2018-10-15 00:00:00-04:00,-1403.9190331810819,-1382.7424586560132,-1395.3980183284016,0.011313067709980907,0.00021247619133055772,5,True,252,2167,2,0,0 days 00:00:00.566858,MCHI,1.0,0.016985437671554224,-0.026621236483576213,0.10197283981801394,0.044133327075902305,1.0,0.01705310873797475,-0.027132905373064523,0.1042411851723116,0.04067416963561374
226,2018-10-22 00:00:00-04:00,-1396.646950000767,-1375.4703754756983,-1388.1259351480867,0.011479815881072103,0.00021865067798062078,5,True,252,2167,2,0,0 days 00:00:00.533161,MCHI,1.0,0.02069513681487133,-0.04842462316157482,0.10381096435318371,0.015744669649115,1.0,0.020777587559153664,-0.049264996391840565,0.10745654562188997,0.00852268679079709
227,2018-10-29 00:00:00-04:00,-1386.640709298722,-1365.4641347736533,-1378.1196944460416,0.011814105264784715,0.00022751224884140023,5,True,252,2167,2,0,0 days 00:00:00.529230,MCHI,1.0,0.009460950927566669,-0.08077007859490004,0.1310767922243097,0.04560132402939931,1.0,0.009498643959150609,-0.08151381798275953,0.13517698250319976,0.03638412856712096
228,2018-11-05 00:00:00-05:00,-1372.7930485760314,-1351.6164740509628,-1364.2720337233511,0.012022948841039476,0.00024034465507747488,5,True,252,2167,2,0,0 days 00:00:00.579783,MCHI,1.0,0.03239456919223598,-0.08013066985243211,0.09891381521311908,0.025427824026756713,1.0,0.03252363122089031,-0.08191615160553593,0.10643800038915825,0.011276127818940534
229,2018-11-12 00:00:00-05:00,-1362.145525601613,-1340.9689510765443,-1353.6245107489326,0.012342051454744757,0.00025076240068666855,5,True,252,2167,2,0,0 days 00:00:00.172200,MCHI,1.0,0.03646050331224557,-0.08301463561867088,0.09302167654915942,0.04078941277889582,1.0,0.03660576428161705,-0.08513281111494668,0.1014529178902303,0.026212201545330674
230,2018-11-19 00:00:00-05:00,-1358.03054010284,-1336.8539655777713,-1349.5095252501596,0.012599370244913232,0.0002548162852409208,5,True,252,2167,2,0,0 days 00:00:00.740760,MCHI,1.0,0.039553930259958896,-0.09300575930456624,0.061901905364865055,0.031402940290250814,1.0,0.039711515639480666,-0.095477378105863,0.07127882197426051,0.016951667799110094
231,2018-11-27 00:00:00-05:00,-1355.803803795587,-1334.6272292705185,-1347.2827889429068,0.012611690438109882,0.0002571487855787769,5,True,252,2167,2,0,0 days 00:00:00.529962,MCHI,1.0,0.028097707124160584,-0.09312005088360562,0.05453992933627409,0.024120915286078765,1.0,0.02820965018043215,-0.09473618522882087,0.06136742879083636,0.011842797176114946
232,2018-12-04 00:00:00-05:00,-1355.223022158565,-1334.0464476334964,-1346.7020073058848,0.01259942704528102,0.0002573109478798524,5,True,252,2167,2,0,0 days 00:00:00.378390,MCHI,1.0,0.012132213277973284,-0.09160850498883835,0.053631560931388676,0.03484586130152567,1.0,0.012180548789040896,-0.09250346314497765,0.05713054436266633,0.025393966053838396
233,2018-12-12 00:00:00-05:00,-1354.216097630262,-1333.0395231051934,-1345.6950827775818,0.012650148789695982,0.0002586570154572869,5,True,252,2167,2,0,0 days 00:00:00.492942,MCHI,1.0,0.021704550209357576,-0.09014700981690192,0.04213926181906777,0.02843953645385277,1.0,0.021791022520948625,-0.09138642928166148,0.047215990014096494,0.018468679641736006
234,2018-12-19 00:00:00-05:00,-1347.0769306362213,-1325.9003561111526,-1338.555915783541,0.012901706756239566,0.0002660451608824857,5,True,252,2167,2,0,0 days 00:00:00.359729,MCHI,1.0,0.03664546253029884,-0.08660757233990121,0.0330496790603114,0.025322978393194254,1.0,0.03679146038898531,-0.08877421027321325,0.04058539780467534,0.015049281649537803
235,2018-12-27 00:00:00-05:00,-1347.6601287158064,-1326.4835541907378,-1339.139113863126,0.012962551021755643,0.0002652560235710107,5,True,252,2167,2,0,0 days 00:00:00.688275,MCHI,1.0,0.03056707798146947,-0.08334181319327863,0.03695746265793655,0.020822563925576184,1.0,0.030688859168646616,-0.08503043595721857,0.043161991143451796,0.011300224944721682
236,2019-01-04 00:00:00-05:00,-1346.3458723976314,-1325.1692978725628,-1337.824857544951,0.01293875417132178,0.00026696804991500753,5,True,252,2167,2,0,0 days 00:00:00.522581,MCHI,1.0,0.009392445902481263,-0.09115312718410491,0.028819291132008838,0.018493484568305314,1.0,0.009429866005678397,-0.09197945360573406,0.03124711070533143,0.009724640634140413
237,2019-01-11 00:00:00-05:00,-1345.3540754732016,-1324.177500948133,-1336.8330606205213,0.013001932079201396,0.0002680210295989952,5,True,252,2167,2,0,0 days 00:00:00.393663,MCHI,1.0,0.020490079202040552,-0.0861412366915349,0.038236596957749586,0.013120159569472878,1.0,0.020571712983721995,-0.08729050289726674,0.0427790929169081,0.003816736501449637
238,2019-01-18 00:00:00-05:00,-1344.9680793591033,-1323.7915048340346,-1336.447064506423,0.013030688240222138,0.0002684786453969635,5,True,252,2167,2,0,0 days 00:00:00.552986,MCHI,1.0,0.026978518365388355,-0.09268573731514224,0.03378073627963393,0.009498947847578891,1.0,0.027086002502302246,-0.09423000673397686,0.039892295530641914,-0.0015010425637970771
239,2019-01-28 00:00:00-05:00,-1341.222563966683,-1320.0459894416144,-1332.7015491140028,0.013177082329280035,0.0002725400093384544,5,True,252,2167,2,0,0 days 00:00:00.526704,MCHI,1.0,0.02115683417466914,-0.10179398454135212,0.017081663336550857,0.018109787841256407,1.0,0.021241124350663818,-0.10310604171829359,0.0221268975674388,0.006934813349034692
240,2019-02-04 00:00:00-05:00,-1342.103408363399,-1320.9268338383304,-1333.5823935107187,0.01311948758753217,0.0002715962020054304,5,True,252,2167,2,0,0 days 00:00:00.332014,MCHI,1.0,0.02940732072911209,-0.10716498811381026,0.019593770728995406,0.006901599619842747,1.0,0.02952448136946714,-0.10898900819236781,0.026927642414573162,-0.006444785374183955
241,2019-02-11 00:00:00-05:00,-1358.5464125225633,-1337.3698379974946,-1350.025397669883,0.012693164407638634,0.00025440520274179934,5,True,252,2167,2,0,0 days 00:00:00.484157,MCHI,1.0,0.024302098425435945,-0.10299394196516296,0.00963793830162447,0.02630398799687208,1.0,0.024398919534700646,-0.10447539573843034,0.01527657047335488,0.015368280086130842
242,2019-02-19 00:00:00-05:00,-1366.0209200589911,-1344.8443455339225,-1357.4999052063108,0.012526314072689141,0.000246953206061081,5,True,252,2167,2,0,0 days 00:00:00.269739,MCHI,1.0,0.002727129122323469,-0.11673208815364565,-0.00031420554180728775,0.020629028820456856,1.0,0.0027379941785876734,-0.11767432362975774,0.0003693979908431054,0.007215303526973688
243,2019-02-26 00:00:00-05:00,-1364.849765595011,-1343.6731910699423,-1356.3287507423306,0.012517564012559743,0.0002481850008872137,5,True,252,2167,2,0,0 days 00:00:00.248150,MCHI,1.0,0.007075113011862967,-0.10801488463420632,0.00921216982501596,0.03158915496193543,1.0,0.0071033007131054435,-0.10893495711047066,0.011086725204920229,0.02030945559848048
244,2019-03-05 00:00:00-05:00,-1369.2528523990106,-1348.076277873942,-1360.7318375463303,0.012465134082759425,0.00024380854047573685,5,True,252,2167,2,0,0 days 00:00:00.211568,MCHI,1.0,0.009094648168695912,-0.11291240152446438,0.0015305624822052636,0.033193987545229175,1.0,0.009130881826738513,-0.11390857063918808,0.0037962741616046364,0.020983598835173586
245,2019-03-12 00:00:00-04:00,-1365.9680475291802,-1344.7914730041116,-1357.4470326765,0.012602813151006146,0.000247015923867954,5,True,252,2167,2,0,0 days 00:00:00.233071,MCHI,1.0,0.009367459692265325,-0.12698784344169683,-0.022550141804786553,0.026234957946788533,1.0,0.009404780248808196,-0.12810352682381082,-0.02059880968702609,0.010847463723301958
246,2019-03-19 00:00:00-04:00,-1366.2457055469717,-1345.069131021903,-1357.7246906942914,0.012588661996458764,0.00024676029504936445,5,True,252,2167,2,0,0 days 00:00:00.537175,MCHI,1.0,0.013645113022045286,-0.12616302198990653,-0.024777936124275837,0.03350593539052675,1.0,0.013699476022133143,-0.12738390866610935,-0.02172376596231112,0.01882245797630673
247,2019-03-26 00:00:00-04:00,-1376.115638839186,-1354.9390643141173,-1367.5946239865057,0.01231118516941334,0.0002373518228575729,5,True,252,2167,2,0,0 days 00:00:00.323807,MCHI,1.0,0.007558132035705101,-0.09399810285747731,-0.0504728489355834,0.0031224470383073777,1.0,0.007588244115528598,-0.09481312860640036,-0.05002690727921568,-0.005270419887704465
248,2019-04-02 00:00:00-04:00,-1387.191046426819,-1366.0144719017503,-1378.6700315741386,0.012014170119566493,0.00022705735552338037,5,True,252,2167,2,0,0 days 00:00:00.380708,MCHI,1.0,0.039270703675181054,-0.08962908122545407,-0.07080386499203574,0.010152941332002058,1.0,0.03942716066193475,-0.0920436968917849,-0.06478667641137022,0.007572541702555354
249,2019-04-09 00:00:00-04:00,-1388.724210599652,-1367.5476360745834,-1380.2031957469717,0.011922604958374978,0.00022571486771281806,5,True,252,2167,2,0,0 days 00:00:00.408233,MCHI,1.0,0.04190700812096705,-0.07593427550495255,-0.06596612498428903,0.01919457991868797,1.0,0.04207396831268406,-0.07845084367767431,-0.060465616175219984,0.0191874473828734
250,2019-04-16 00:00:00-04:00,-1390.1984109432572,-1369.0218364181885,-1381.6773960905768,0.011951883626788184,0.00022437183948510004,5,True,252,2167,2,0,0 days 00:00:00.437727,MCHI,1.0,0.030853638485600125,-0.06888270128966795,-0.05980816598124818,0.018917129402296468,1.0,0.030976561348092544,-0.07046092084301891,-0.05637746916621647,0.01813737066644221
251,2019-04-24 00:00:00-04:00,-1389.9691597299034,-1368.7925852048347,-1381.448144877223,0.011951325202108462,0.00022457749530318708,5,True,252,2167,2,0,0 days 00:00:00.288623,MCHI,1.0,0.02974780612626735,-0.06860301256645471,-0.06044975876939863,0.023311155499057944,1.0,0.029866323282148867,-0.07010636862254824,-0.057206086312485464,0.022588592746079664
252,2019-05-01 00:00:00-04:00,-1390.3817889180477,-1369.205214392979,-1381.8607740653674,0.011920255913058475,0.0002242098325116322,5,True,252,2167,2,0,0 days 00:00:00.601171,MCHI,1.0,0.031147941044206616,-0.06993933102346238,-0.0608223878518564,0.024843607438923946,1.0,0.03127203642685283,-0.0715467543856819,-0.05730448914356388,0.02416412899397391
253,2019-05-08 00:00:00-04:00,-1382.6993874846057,-1361.522812959537,-1374.1783726319254,0.01213489529404966,0.0002311521712367686,5,True,252,2167,2,0,0 days 00:00:00.246657,MCHI,1.0,0.03708183974120542,-0.07946703720398762,-0.06071768875732276,0.024802779445716253,1.0,0.03722957615451698,-0.08160191847474643,-0.05563272446576441,0.02337192555669035
254,2019-05-15 00:00:00-04:00,-1375.64654225179,-1354.4699677267213,-1367.1255273991096,0.012304913515023254,0.00023773026871232858,5,True,252,2167,2,0,0 days 00:00:00.196703,MCHI,1.0,0.021858696275064447,-0.07325600949601599,-0.051079679327140366,0.026461384902819015,1.0,0.021945782714407332,-0.07435948777253304,-0.04861428568951401,0.02377955218414452
255,2019-05-22 00:00:00-04:00,-1371.947339086621,-1350.7707645615524,-1363.4263242339407,0.012397056600974291,0.0002412165111523766,5,True,252,2167,2,0,0 days 00:00:00.330982,MCHI,1.0,0.0360454264925818,-0.08234941201898927,-0.06470704599308677,0.043247641060201986,1.0,0.03618903376944467,-0.08442842484313406,-0.05967663989859187,0.04203372469314466
256,2019-05-30 00:00:00-04:00,-1372.071380412206,-1350.8948058871374,-1363.5503655595257,0.012405158616620516,0.00024109980420776152,5,True,252,2167,2,0,0 days 00:00:00.412477,MCHI,1.0,0.04265225244819375,-0.08772004622194668,-0.05570226132199993,0.05978554759535023,1.0,0.04282218174081605,-0.09042135502843304,-0.04886089914018983,0.058150568776484196
257,2019-06-06 00:00:00-04:00,-1374.7544754408011,-1353.5779009157325,-1366.2334605881208,0.012267236636955727,0.00023855001630511654,5,True,252,2167,2,0,0 days 00:00:00.315267,MCHI,1.0,0.03321885489467171,-0.09769620558981987,-0.057947441177864406,0.062419594582714275,1.0,0.03335120093010866,-0.09970097549262892,-0.05228596778779375,0.05818563913636555
258,2019-06-13 00:00:00-04:00,-1372.1544270844654,-1350.9778525593968,-1363.633412231785,0.012393793534833617,0.00024101574128106132,5,True,252,2167,2,0,0 days 00:00:00.406987,MCHI,1.0,0.03896550083568323,-0.0983429174956799,-0.061301820213950434,0.05907960434759598,1.0,0.03912074187486921,-0.10081438288295606,-0.054463524031344426,0.05554457617507249
259,2019-06-20 00:00:00-04:00,-1367.4550438518945,-1346.2784693268259,-1358.9340289992142,0.012525797804108271,0.00024556672627932657,5,True,252,2167,2,0,0 days 00:00:00.267364,MCHI,1.0,0.0455255352100181,-0.09610545388686279,-0.065406601467781,0.03364593368208223,1.0,0.045706911844320956,-0.09917059876714816,-0.05747911186711567,0.030905512528533585
260,2019-06-27 00:00:00-04:00,-1370.9639128928497,-1349.787338367781,-1362.4428980401694,0.012456038634756843,0.00024222760377917528,5,True,252,2167,2,0,0 days 00:00:00.268484,MCHI,1.0,0.04670392773447986,-0.1197429286730362,-0.06569623497232115,0.028932606706800347,1.0,0.046889999159716846,-0.12317035533774087,-0.05531447717101932,0.02095266744819867
261,2019-07-05 00:00:00-04:00,-1374.525000720834,-1353.3484261957653,-1366.0039858681537,0.012322308047821664,0.0002387699202385249,5,True,252,2167,2,0,0 days 00:00:00.234645,MCHI,1.0,0.05335818202580649,-0.11009014183283343,-0.06678801287492686,0.024549619334174134,1.0,0.05357076442431571,-0.11416833311068882,-0.05573747869682195,0.01960661007443177
262,2019-07-12 00:00:00-04:00,-1378.2872364451187,-1357.11066192005,-1369.7662215924383,0.012138122221677726,0.00023524024994528076,5,True,252,2167,2,0,0 days 00:00:00.235101,MCHI,1.0,0.05966440933423524,-0.09587031908339501,-0.07324081538151996,0.012977724962505264,1.0,0.05990211614433182,-0.10058647593669628,-0.06258231677195923,0.012249081734497708
263,2019-07-19 00:00:00-04:00,-1379.6947831763591,-1358.5182086512905,-1371.1737683236788,0.012052219722072967,0.0002339389008568749,5,True,252,2167,2,0,0 days 00:00:00.200845,MCHI,1.0,0.06046882929040288,-0.09463887153688177,-0.07626058280169533,0.01555406899911178,1.0,0.060709740960882545,-0.09944818862537798,-0.0656635243145944,0.01564844920671321
264,2019-07-26 00:00:00-04:00,-1384.7952186974344,-1363.6186441723657,-1376.274203844754,0.011861884319909814,0.00022924234019534975,5,True,252,2167,2,0,0 days 00:00:00.273970,MCHI,1.0,0.06761617609234367,-0.09348420538203844,-0.07010765982649625,0.027881099007184728,1.0,0.06788556324809007,-0.09929813920217485,-0.05801598468814796,0.02871575680976538
265,2019-08-02 00:00:00-04:00,-1382.8640511674075,-1361.6874766423389,-1374.3430363147272,0.011885965888631665,0.00023099363081380213,5,True,252,2167,2,0,0 days 00:00:00.260849,MCHI,1.0,0.07491723728484144,-0.09091212715913626,-0.07086514264237098,0.025120749586407472,1.0,0.07521571233378503,-0.09785040678052637,-0.05766713926114516,0.027355146353072204
266,2019-08-09 00:00:00-04:00,-1373.4498883571932,-1352.2733138321246,-1364.928873504513,0.012073048422722717,0.0002397886559235997,5,True,252,2167,2,0,0 days 00:00:00.318539,MCHI,1.0,0.07517725175667682,-0.078092597138462,-0.07561354669694133,0.03219170246768378,1.0,0.07547676271985086,-0.08489772000895407,-0.06450070524133132,0.03780067660464307
267,2019-08-16 00:00:00-04:00,-1372.982949197732,-1351.8063746726634,-1364.4619343450518,0.01211529137785685,0.00024023638162113927,5,True,252,2167,2,0,0 days 00:00:00.481423,MCHI,1.0,0.05665860226125633,-0.08158499366426916,-0.05351033227327713,0.04330738980989505,1.0,0.05688433374436891,-0.08575097640032713,-0.04466991598404976,0.04340339576553613
268,2019-08-23 00:00:00-04:00,-1371.2658625645406,-1350.089288039472,-1362.7448477118603,0.012156218317231104,0.0002418951902826402,5,True,252,2167,2,0,0 days 00:00:00.263077,MCHI,1.0,0.05793947425005625,-0.0801761483913214,-0.07026233979012511,0.036969472353877014,1.0,0.0581703088088214,-0.08448722900895408,-0.06174402532726264,0.039320221340312475
269,2019-08-30 00:00:00-04:00,-1382.0662376793425,-1360.8896631542739,-1373.5452228266622,0.011845109010976032,0.00023187425152825487,5,True,252,2167,2,0,0 days 00:00:00.584525,MCHI,1.0,0.06319394484211756,-0.08213492746864004,-0.060240545384725605,0.04620277101861498,1.0,0.0634457135466678,-0.0871682489134078,-0.05030843774152173,0.04782219934871407
270,2019-09-09 00:00:00-04:00,-1380.4856409924248,-1359.3090664673562,-1371.9646261397445,0.01181102722226833,0.0002331891025579724,5,True,252,2167,2,0,0 days 00:00:00.332316,MCHI,1.0,0.06316764519007056,-0.09263474176090067,-0.07912345979666366,0.045415170849664545,1.0,0.06341930911513058,-0.09779114530755073,-0.06829920075014284,0.0476976697581877
271,2019-09-16 00:00:00-04:00,-1382.997743251104,-1361.8211687260355,-1374.4767283984238,0.011761964089448646,0.0002308763117769839,5,True,252,2167,2,0,0 days 00:00:00.510839,MCHI,1.0,0.06255027359461653,-0.08381230847749276,-0.07800204695034008,0.03716789211313318,1.0,0.0627994778718859,-0.08877669663164935,-0.06839689421382585,0.040541498106488105
272,2019-09-23 00:00:00-04:00,-1386.3669765593058,-1365.1904020342372,-1377.8459617066255,0.01161963369147322,0.00022781472417028956,5,True,252,2167,2,0,0 days 00:00:00.184136,MCHI,1.0,0.05547967246195095,-0.07914808574271694,-0.06878494093713998,0.041791615598072,1.0,0.05570070701359217,-0.0831417923181202,-0.0607766562374089,0.043958569532991605
273,2019-09-30 00:00:00-04:00,-1383.8711465073059,-1362.6945719822372,-1375.3501316546256,0.011734014912149439,0.00023007110477960162,5,True,252,2167,2,0,0 days 00:00:00.266426,MCHI,1.0,0.05629638718199025,-0.07744482996972583,-0.059499941568074456,0.04312966267223897,1.0,0.05652067557713761,-0.08151939616146765,-0.051341450754440736,0.04459153150151805
274,2019-10-07 00:00:00-04:00,-1388.8494924018992,-1367.6729178768305,-1380.3284775492189,0.01159443780145563,0.00022556956374913007,5,True,252,2167,2,0,0 days 00:00:00.343001,MCHI,1.0,0.051854315614114785,-0.09960236473297958,-0.06342271803820293,0.012390197505767257,1.0,0.05206090651297583,-0.103389742785128,-0.05375576374858595,0.008791382241358782
275,2019-10-14 00:00:00-04:00,-1390.5113282554946,-1369.334753730426,-1381.9903134028143,0.011603580553263373,0.0002241643629423873,5,True,252,2167,2,0,0 days 00:00:00.425313,MCHI,1.0,0.04768105970641108,-0.09194363036674559,-0.08338908766374431,0.030036532319333193,1.0,0.04787102408771152,-0.09518895268745241,-0.07583739048193013,0.030024165708523776
276,2019-10-21 00:00:00-04:00,-1402.5512301157182,-1381.3746555906496,-1394.030215263038,0.011276399969531037,0.0002136841916115193,5,True,252,2167,2,0,0 days 00:00:00.545731,MCHI,1.0,0.07024101625696645,-0.07604254411856634,-0.10006301108227311,0.02474416294708608,1.0,0.07052086094324916,-0.08203203735752711,-0.09069300516886727,0.03341721220428996
277,2019-10-28 00:00:00-04:00,-1418.483338681002,-1397.3067641559333,-1409.9623238283216,0.010938817427553139,0.00020058109169825622,5,True,252,2167,2,0,0 days 00:00:00.502140,MCHI,1.0,0.08976024722521504,-0.04424989619601631,-0.14448177341162663,0.019785253107102673,1.0,0.09011785777192906,-0.05315682234438399,-0.1387141652518963,0.044967767391257234
278,2019-11-04 00:00:00-05:00,-1435.4670151103828,-1414.2904405853142,-1426.9460002577025,0.01063450149578208,0.0001874801637215682,5,True,252,2167,2,0,0 days 00:00:00.392490,MCHI,1.0,0.05950136783825817,-0.042944320082795286,-0.11908629070478689,0.01778674539117888,1.0,0.05973842508064169,-0.04702436897288783,-0.11567201952271533,0.030730209338788148
279,2019-11-11 00:00:00-05:00,-1441.650331285095,-1420.4737567600264,-1433.1293164324147,0.010560330361237321,0.00018296298330553067,5,True,252,2167,2,0,0 days 00:00:00.401761,MCHI,1.0,0.06048085842290713,-0.03762340053784384,-0.10034041763952356,0.011001643738924373,1.0,0.060721818018217535,-0.04176552221907479,-0.09714124057539869,0.02206538495917327
280,2019-11-18 00:00:00-05:00,-1457.0640075571318,-1435.8874330320632,-1448.5429927044515,0.01014909596342656,0.0001721474556513516,5,True,252,2167,2,0,0 days 00:00:00.528703,MCHI,1.0,0.05648949496672934,-0.017517212447054665,-0.07679021412922378,0.026401121653743687,1.0,0.056714552715600774,-0.020941249011713434,-0.0757822068369155,0.03554240743831403
281,2019-11-25 00:00:00-05:00,-1459.3176948638425,-1438.1411203387738,-1450.7966800111622,0.010090405529668185,0.0001705777090170473,5,True,252,2167,2,0,0 days 00:00:00.506632,MCHI,1.0,0.06987579108456322,-0.023709047876798634,-0.07210323893509894,0.021109777868605472,1.0,0.07015418069047782,-0.028962873267886,-0.06961566249072987,0.03121250084159814
282,2019-12-03 00:00:00-05:00,-1468.452891683582,-1447.2763171585134,-1459.9318768309017,0.00987917736037015,0.00016450078882263548,5,True,252,2167,2,0,0 days 00:00:00.367410,MCHI,1.0,0.08444110638652808,-0.029439159997059684,-0.08635305657375578,0.02036280378365934,1.0,0.084777525137072,-0.03712875490075942,-0.08234111855989491,0.03473251611170756
283,2019-12-10 00:00:00-05:00,-1475.1927139353481,-1454.0161394102795,-1466.6716990826678,0.009694811293582406,0.00016013772752823818,5,True,252,2167,2,0,0 days 00:00:00.318335,MCHI,1.0,0.07551591879970448,-0.030175051744526935,-0.07806392542621737,0.029440867420868485,1.0,0.0758167790339662,-0.036373718970359056,-0.07438216621479381,0.04113710201760659
284,2019-12-17 00:00:00-05:00,-1479.7227354720399,-1458.5461609469712,-1471.2017206193595,0.009579698552041153,0.0001572954670454475,5,True,252,2167,2,0,0 days 00:00:00.541052,MCHI,1.0,0.07142202495029039,-0.037081838743526906,-0.06913937389241173,0.04623613770160459,1.0,0.07170657485049077,-0.04274008872362014,-0.06456209134898303,0.055853014639175295
285,2019-12-24 00:00:00-05:00,-1484.773937919957,-1463.5973633948884,-1476.2529230672767,0.009417242345202814,0.00015425838104274125,5,True,252,2167,2,0,0 days 00:00:00.542967,MCHI,1.0,0.07113873939428739,-0.03864906994201476,-0.07657055656679297,0.06037951837525782,1.0,0.0714221606667746,-0.044285292349316316,-0.07193172039764212,0.07137770386490794
286,2020-01-02 00:00:00-05:00,-1478.2032175035015,-1457.0266429784328,-1469.6822026508212,0.009525763111122678,0.00015836292266479285,5,True,252,2167,2,0,0 days 00:00:00.613418,MCHI,1.0,0.0701909856403197,-0.04104192096523474,-0.06711027988641277,0.0654753454450121,1.0,0.0704706310014365,-0.04656762611266932,-0.06202791641565072,0.07479684586095416
287,2020-01-09 00:00:00-05:00,-1492.3528436040688,-1471.1762690790001,-1483.8318287513885,0.00928615960108345,0.00014959370722097815,5,True,252,2167,2,0,0 days 00:00:00.606410,MCHI,1.0,0.06855329969548915,-0.049792815512661875,-0.07758956913993739,0.07130461109044539,1.0,0.06882642041140745,-0.05518967186152749,-0.0716372639088651,0.08131443683176598
288,2020-01-16 00:00:00-05:00,-1494.486911594238,-1473.3103370691695,-1485.9658967415578,0.00928327541950238,0.00014835122627686198,5,True,252,2167,2,0,0 days 00:00:00.324950,MCHI,1.0,0.06437308425264045,-0.04707709521351001,-0.06842718937643572,0.07920537446531271,1.0,0.06462955072376647,-0.051847255691221596,-0.06310735622324751,0.08773421201858958
289,2020-01-24 00:00:00-05:00,-1487.8351210409219,-1466.6585465158532,-1479.3141061882416,0.009362833840684032,0.00015231472933341267,5,True,252,2167,2,0,0 days 00:00:00.347141,MCHI,1.0,0.06329259104071297,-0.03002115618074164,-0.03816214651241935,0.06773931602908445,1.0,0.06354475275800665,-0.03443832075474953,-0.03462509866977614,0.07301972816511217
290,2020-01-31 00:00:00-05:00,-1483.461019315629,-1462.2844447905604,-1474.9400044629488,0.009471423311781314,0.00015493015911994417,5,True,252,2167,2,0,0 days 00:00:00.514292,MCHI,1.0,0.07434260041827954,-0.03022407879380207,-0.05148213619213359,0.11243623407986375,1.0,0.0746387860773165,-0.03623870375950735,-0.04736698679080789,0.1218424427736343
291,2020-02-07 00:00:00-05:00,-1477.8682490593446,-1456.691674534276,-1469.3472342066643,0.009552854333607938,0.000158348854942895,5,True,252,2167,2,0,0 days 00:00:00.576975,MCHI,1.0,0.0772562206816122,-0.036910977202402384,-0.0679910681867068,0.11520873804072694,1.0,0.07756401438950704,-0.043484049054815815,-0.06292290184022296,0.12740652289672494
292,2020-02-14 00:00:00-05:00,-1473.0609282297842,-1451.8843537047155,-1464.5399133771039,0.009727053104707182,0.0001614678531455882,5,True,252,2167,2,0,0 days 00:00:00.570307,MCHI,1.0,0.07571254458978031,-0.03655771252964077,-0.0740931014490511,0.12610659384428605,1.0,0.07601418819372367,-0.04287607572542839,-0.0693326985696936,0.13948111961987333
293,2020-02-24 00:00:00-05:00,-1466.1384014129417,-1444.961826887873,-1457.6173865602614,0.009793214624161937,0.00016600559314470663,5,True,252,2167,2,0,0 days 00:00:00.345719,MCHI,1.0,0.0708605489347711,-0.02547716904721432,-0.0834733542033759,0.13191183231514764,1.0,0.07114286187873432,-0.030898680899522035,-0.08088357292185183,0.14697648854523962
294,2020-03-02 00:00:00-05:00,-1465.76552037801,-1444.5889458529414,-1457.2445055253297,0.009806581807353868,0.00016627164535935903,5,True,252,2167,2,0,0 days 00:00:00.686941,MCHI,1.0,0.06878525791310983,-0.02961933263769012,-0.060328243848712285,0.12921472323568803,1.0,0.06905930276535328,-0.03479140130643384,-0.05685849552559213,0.13983507435273437
295,2020-03-09 00:00:00-04:00,-1462.6587444590202,-1441.4821699339516,-1454.13772960634,0.009861808650081969,0.00016833347462155387,5,True,252,2167,2,0,0 days 00:00:00.474207,MCHI,1.0,0.07709113308892108,-0.0021979328411021832,-0.04695354029896926,0.11059248797436531,1.0,0.0773982690773232,-0.008255462643381884,-0.04699208348782451,0.12068907440018897
296,2020-03-16 00:00:00-04:00,-1363.5070618709906,-1342.330487345922,-1354.9860470183103,0.011139984403140872,0.0002494080647302477,5,True,252,2167,2,0,0 days 00:00:00.481885,MCHI,1.0,-0.09792829175955207,0.06105684062636543,0.11420542528585823,0.013086847325508149,1.0,-0.09831844431636304,0.05238516088021256,0.12805169198031152,0.03445801726771079
297,2020-03-23 00:00:00-04:00,-1355.214517277705,-1334.0379427526364,-1346.6935024250247,0.011262058100042669,0.0002576825665303597,5,True,252,2167,2,0,0 days 00:00:00.349688,MCHI,1.0,-0.20689437091942003,0.17855136155376225,-0.0017759018460954236,0.0672950988596456,1.0,-0.20771865128164882,0.14300288529475605,0.06395707558922055,0.05735965058890073
298,2020-03-30 00:00:00-04:00,-1331.3533815304054,-1310.1768070053367,-1322.832366677725,0.011743491356363453,0.00028335588542857855,5,True,252,2167,2,0,0 days 00:00:00.197752,MCHI,1.0,-0.20195938107167405,0.17993614627996593,-0.029222814188314915,0.03310393506142475,1.0,-0.20276400011976833,0.14627628779468466,0.033549245998254665,0.008099176558638588
299,2020-04-06 00:00:00-04:00,-1322.0263304104799,-1300.8497558854112,-1313.5053155577996,0.01199349169826298,0.00029398150759538913,5,True,252,2167,2,0,0 days 00:00:00.191694,MCHI,1.0,-0.21894820513113422,0.17960657855312934,-0.015193325583704183,-0.003585199026223631,1.0,-0.21982050873723435,0.13946129203068117,0.05307395323718018,-0.023711935434535474
