,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
226,2018-10-29 00:00:00-04:00,-1573.4413247585817,-1559.323608408536,-1567.7606481901282,0.00795899074256475,0.00011017524878223855,5,True,252,2167,1,0,0 days 00:00:00.206654,XLB,1.0,-0.01567175048161981,-0.04740730050945546,0.1477151786671053,0.03078382305653986,1.0,-0.01573418773453462,-0.048046018073501534,0.14832995117868836,0.03365960537195304
227,2018-11-05 00:00:00-05:00,-1560.80502972172,-1546.6873133716745,-1555.1243531532666,0.008151287243215786,0.00011584078446808217,5,True,252,2167,1,0,0 days 00:00:00.331571,XLB,1.0,0.0069525372311412615,-0.02531143704183135,0.14659091292236426,0.008539490144453727,1.0,0.006980236582659744,-0.025563897808673887,0.14882266054611956,0.005457138864932982
228,2018-11-12 00:00:00-05:00,-1552.8873292781382,-1538.7696129280926,-1547.2066527096847,0.008352696839857355,0.00011953821934995684,5,True,252,2167,1,0,0 days 00:00:00.182757,XLB,1.0,0.02489175307534651,-0.03073793514687514,0.1353124406880652,0.022363547319170386,1.0,0.024990923406323987,-0.03162813811589106,0.13875731034068092,0.014333011298117093
229,2018-11-19 00:00:00-05:00,-1551.1420821387092,-1537.0243657886635,-1545.4614055702557,0.008383951958249185,0.00012036894937286321,5,True,252,2167,1,0,0 days 00:00:00.181284,XLB,1.0,0.027095460618519165,-0.032836399879228144,0.12448723409973904,0.012722921223570478,1.0,0.027203410660824,-0.03386417698609641,0.12808075626004647,0.004190519807987753
230,2018-11-27 00:00:00-05:00,-1545.4947554401915,-1531.377039090146,-1539.814078871738,0.008542657453210872,0.00012309688592672798,5,True,252,2167,1,0,0 days 00:00:00.162946,XLB,1.0,0.022306705297162284,-0.031424450471147176,0.11356385714379069,0.010774106655494657,1.0,0.02239557663300755,-0.032193554986726214,0.11656454065809042,0.0042076603486712804
231,2018-12-04 00:00:00-05:00,-1536.1661333580516,-1522.048417008006,-1530.4854567895982,0.008685261091835489,0.00012773912127900475,5,True,252,2167,1,0,0 days 00:00:00.217844,XLB,1.0,0.009788038252360604,-0.02742618606005282,0.10700083760267956,-0.008857984182921838,1.0,0.009827034420696703,-0.027744845490567462,0.10893623413843113,-0.012448186123711182
232,2018-12-12 00:00:00-05:00,-1530.4148100920752,-1516.2970937420296,-1524.7341335236217,0.008818069376819273,0.00013068799695840113,5,True,252,2167,1,0,0 days 00:00:00.166354,XLB,1.0,0.02820265974507322,-0.010051564616448625,0.08301514701413806,-0.01370830244341787,1.0,0.028315020939276684,-0.010942490581065436,0.08469322762159984,-0.01910019235582241
233,2018-12-19 00:00:00-05:00,-1528.6394592258666,-1514.521742875821,-1522.9587826574132,0.008892146148360015,0.00013161135560011208,5,True,252,2167,1,0,0 days 00:00:00.160186,XLB,1.0,0.02582269747930933,0.004021627350066574,0.07422377010049026,-0.0014576063709852154,1.0,0.025925576752135266,0.003383939304774131,0.07497681290801717,-0.005386569514255163
234,2018-12-27 00:00:00-05:00,-1505.2510008200463,-1491.1332844700007,-1499.5703242515929,0.009291332645402228,0.00014441182376593987,5,True,252,2167,1,0,0 days 00:00:00.203103,XLB,1.0,0.028216910287228635,-0.010238572790658564,0.06054846094732941,-0.02235079132842667,1.0,0.02832932825650046,-0.01113196618125206,0.06194633393693922,-0.026523185477068813
235,2019-01-04 00:00:00-05:00,-1490.7355272585069,-1476.6178109084613,-1485.0548506900534,0.009514658379966207,0.0001529743541881805,5,True,252,2167,1,0,0 days 00:00:00.223202,XLB,1.0,-0.012707641039025228,-0.019087130837507703,0.08087543915113339,-0.03997471795705181,1.0,-0.012758269090973566,-0.019405760056535437,0.08139592421888409,-0.039280040124608145
236,2019-01-11 00:00:00-05:00,-1490.4387690535484,-1476.3210527035028,-1484.758092485095,0.009524879378229208,0.0001531545787185913,5,True,252,2167,1,0,0 days 00:00:00.324219,XLB,1.0,-0.008247179642035765,-0.0074212286126973444,0.07364453487724353,-0.030180565024387634,1.0,-0.008280036931446268,-0.007549675051444362,0.07441624274627716,-0.029691229690766145
237,2019-01-18 00:00:00-05:00,-1487.9847652783073,-1473.8670489282617,-1482.3040887098539,0.009605098526394159,0.00015465332662916267,5,True,252,2167,1,0,0 days 00:00:00.176193,XLB,1.0,0.004177588114565472,-0.0074036355866820116,0.06538938373620609,-0.03649211662884316,1.0,0.004194231891914341,-0.007480587847906894,0.0662449903967606,-0.037897981375027555
238,2019-01-28 00:00:00-05:00,-1484.8128458466263,-1470.6951294965806,-1479.1321692781728,0.009698650463586195,0.00015661224773878702,5,True,252,2167,1,0,0 days 00:00:00.309804,XLB,1.0,-0.003109905721951425,-0.016081336525728573,0.05370342645621246,-0.02857537630263447,1.0,-0.0031222957845886534,-0.016219894072284483,0.05426318376736145,-0.029095950324521
239,2019-02-04 00:00:00-05:00,-1484.3280785415475,-1470.2103621915019,-1478.647401973094,0.00971966871294813,0.0001569175718640609,5,True,252,2167,1,0,0 days 00:00:00.227250,XLB,1.0,-0.014255329310294839,-0.026486568784796802,0.06270270210947912,-0.055075591014785125,1.0,-0.01431212345097331,-0.026908810129399947,0.0627389104765237,-0.05520261302911804
240,2019-02-11 00:00:00-05:00,-1513.00454134378,-1498.8868249937343,-1507.3238647753265,0.009279713309960157,0.0001400362313463878,5,True,252,2167,1,0,0 days 00:00:00.220331,XLB,1.0,0.008729117745188513,0.0396549007495285,0.008089994510088391,-0.07047232405693854,1.0,0.008763895106723133,0.03989839852879263,0.007514001781931038,-0.07346027411350325
241,2019-02-19 00:00:00-05:00,-1514.514008228116,-1500.3962918780703,-1508.8333316596625,0.009227572568778493,0.000139199928759901,5,True,252,2167,1,0,0 days 00:00:00.182481,XLB,1.0,0.0010650384983776702,0.0320143236724307,-0.0009724666640582422,-0.072704833854581,1.0,0.0010692816796460916,0.03226933179406973,-0.0010531787201838595,-0.07499495684612704
242,2019-02-26 00:00:00-05:00,-1513.7438835650805,-1499.626167215035,-1508.063206996627,0.009252325536768708,0.00013962593561621522,5,True,252,2167,1,0,0 days 00:00:00.210987,XLB,1.0,-0.003236718034955176,0.04562367461020155,0.012953859205916388,-0.06235101482834458,1.0,-0.0032496133259310965,0.0459785895536124,0.013430450433954895,-0.06553172429065714
243,2019-03-05 00:00:00-05:00,-1516.9067647725094,-1502.7890484224638,-1511.226088204056,0.009162803692605078,0.00013788450071182973,5,True,252,2167,1,0,0 days 00:00:00.228852,XLB,1.0,-0.013152411868155784,0.048505678006318345,0.023173179834695044,-0.055236306635057755,1.0,-0.013204811915439285,0.048727852904986914,0.02477311979070007,-0.05805838079355792
244,2019-03-12 00:00:00-04:00,-1519.5005312319654,-1505.3828148819198,-1513.819854663512,0.00909262576021877,0.00013647249022296886,5,True,252,2167,1,0,0 days 00:00:00.222056,XLB,1.0,-0.014707683226997097,0.05221484475469438,0.021996716800593216,-0.05723185056929567,1.0,-0.014766279574515002,0.05242595161268059,0.0238430327412639,-0.06045399437408889
245,2019-03-19 00:00:00-04:00,-1521.4927479719913,-1507.3750316219457,-1515.8120714035379,0.009037990037523438,0.0001353980184568791,5,True,252,2167,1,0,0 days 00:00:00.203973,XLB,1.0,-0.021710782147010155,0.04589758553246772,0.01389834801281964,-0.05591234155053892,1.0,-0.0217972792870381,0.04581141081333346,0.016067949575059807,-0.05846139189192802
246,2019-03-26 00:00:00-04:00,-1525.9578530822696,-1511.840136732224,-1520.2771765138161,0.008927960072472261,0.0001330207529739864,5,True,252,2167,1,0,0 days 00:00:00.208704,XLB,1.0,-0.026250437915046835,0.06404397683324263,-0.019087930433462352,-0.06332939031171103,1.0,-0.02635502133303508,0.06390612987502703,-0.016117978832804154,-0.0696829905793468
247,2019-04-02 00:00:00-04:00,-1534.157970186009,-1520.0402538359633,-1528.4772936175555,0.00875117746529328,0.000128761144502105,5,True,252,2167,1,0,0 days 00:00:00.217780,XLB,1.0,0.012550851512724212,0.07465848768636496,-0.021473484727801476,-0.07949245733992694,1.0,0.012600854905205176,0.07510889995064182,-0.023693101644659067,-0.08640656368675942
248,2019-04-09 00:00:00-04:00,-1541.3556092244175,-1527.237892874372,-1535.674932655964,0.008589399441220662,0.00012513684489756942,5,True,252,2167,1,0,0 days 00:00:00.162948,XLB,1.0,0.026694771313342018,0.09476848074324534,-0.025878084134334237,-0.07209153026775471,1.0,0.02680112498391311,0.0948764780915023,-0.03135453955341461,-0.08170984422953002
249,2019-04-16 00:00:00-04:00,-1545.7460584544328,-1531.6283421043872,-1540.0653818859794,0.008472452147569686,0.0001229741592640958,5,True,252,2167,1,0,0 days 00:00:00.209866,XLB,1.0,0.027850274990820843,0.0839830582739935,-0.02424938304890191,-0.07886160687043757,1.0,0.02796123226170061,0.08393871808132476,-0.02928601872404387,-0.08654569295537937
250,2019-04-24 00:00:00-04:00,-1547.1316994080894,-1533.0139830580438,-1541.451022839636,0.008428285991164599,0.00012230145363845512,5,True,252,2167,1,0,0 days 00:00:00.228985,XLB,1.0,0.019653604721469497,0.08858925298444578,-0.03517895785902209,-0.06551752691287001,1.0,0.019731905935499235,0.08894324878244898,-0.03928910831880838,-0.07376505544267203
251,2019-05-01 00:00:00-04:00,-1550.1245696290434,-1536.0068532789978,-1544.44389306059,0.008413589878036793,0.00012085588143881713,5,True,252,2167,1,0,0 days 00:00:00.275821,XLB,1.0,0.015569392016627895,0.09795911342386536,-0.037790770715380416,-0.06843915118253305,1.0,0.015631421466893364,0.0985225181179897,-0.04159132760619499,-0.07890359306815976
252,2019-05-08 00:00:00-04:00,-1546.3213836315235,-1532.203667281478,-1540.64070706307,0.008514394259951605,0.00012269360369395667,5,True,252,2167,1,0,0 days 00:00:00.314088,XLB,1.0,0.019456669267275226,0.08855886789755435,-0.028091044164158304,-0.06804335259235812,1.0,0.01953418587790184,0.08891968478898354,-0.032020472410023655,-0.07662973240368635
253,2019-05-15 00:00:00-04:00,-1542.2080911911958,-1528.0903748411502,-1536.5274146227423,0.008616919023329972,0.0001247122327709801,5,True,252,2167,1,0,0 days 00:00:00.284430,XLB,1.0,-0.0028392240333477963,0.09991353198307815,-0.035868766824746545,-0.06398513051491383,1.0,-0.0028505356828830474,0.10070553297347737,-0.036122310200792644,-0.07608463644788672
254,2019-05-22 00:00:00-04:00,-1538.324619235932,-1524.2069028858864,-1532.6439426674785,0.008724838359257032,0.00012664862300920733,5,True,252,2167,1,0,0 days 00:00:00.292786,XLB,1.0,-0.012885002974022996,0.0963853044861742,-0.038330704416955255,-0.05595232634454771,1.0,-0.012936337647226289,0.0970052718092488,-0.03675465533448765,-0.06776766413025401
255,2019-05-30 00:00:00-04:00,-1538.3130296068698,-1524.1953132568242,-1532.6323530384163,0.008727099002462158,0.00012665548484326334,5,True,252,2167,1,0,0 days 00:00:00.293453,XLB,1.0,-0.012027366097951287,0.08670250869868033,-0.020847155436265478,-0.06037955019096045,1.0,-0.012075283891170236,0.0872630403276318,-0.019230578957921643,-0.06995921028336793
256,2019-06-06 00:00:00-04:00,-1526.1621113902856,-1512.04439504024,-1520.4814348218322,0.008902833794099405,0.00013291230218063618,5,True,252,2167,1,0,0 days 00:00:00.220399,XLB,1.0,0.010831525623093672,0.08244508826214211,-0.014390145894276443,-0.06860427180616391,1.0,0.010874679111631888,0.08299620534130693,-0.01640977175674915,-0.07683709933532086
257,2019-06-13 00:00:00-04:00,-1528.2014848662598,-1514.0837685162141,-1522.5208082978063,0.008861962740046697,0.0001318408695946207,5,True,252,2167,1,0,0 days 00:00:00.238533,XLB,1.0,0.01863276869281299,0.0846016521514547,-0.0049946734470473295,-0.05853097053797102,1.0,0.018707002831031338,0.0849582447175716,-0.008165710875979755,-0.06700057225739449
258,2019-06-20 00:00:00-04:00,-1529.31004678463,-1515.1923304345844,-1523.6293702161765,0.008866576374923477,0.00013126207233006923,5,True,252,2167,1,0,0 days 00:00:00.201825,XLB,1.0,0.010684333615946178,0.07421591905338698,-0.0005974853203312521,-0.07649103118553259,1.0,0.01072690068214513,0.07470317583294998,-0.0021608516801390654,-0.08376301981618048
259,2019-06-27 00:00:00-04:00,-1533.8074642103297,-1519.6897478602841,-1528.1267876418763,0.008719276018037674,0.00012894011906133587,5,True,252,2167,1,0,0 days 00:00:00.161676,XLB,1.0,0.021894677240609756,0.06991586073825126,0.0011701721776071713,-0.07714749874618487,1.0,0.02198190703041298,0.07002582016044306,-0.0018054482680386697,-0.08376547186002037
260,2019-07-05 00:00:00-04:00,-1533.0994647306177,-1518.981748380572,-1527.4187881621642,0.008750339963629375,0.00012930269515076568,5,True,252,2167,1,0,0 days 00:00:00.215931,XLB,1.0,0.024104748885663316,0.07382172461147807,0.0010344826444267556,-0.07617839689782319,1.0,0.024200783741781483,0.07386988443593372,-0.002423205530407803,-0.08337697963501726
261,2019-07-12 00:00:00-04:00,-1534.5714900606258,-1520.4537737105802,-1528.8908134921724,0.008710601356656567,0.00012854945625263655,5,True,252,2167,1,0,0 days 00:00:00.185094,XLB,1.0,0.031919662346305326,0.07283399754585604,-0.008662108839464139,-0.07030606895244046,1.0,0.0320468323158125,0.07246409064681585,-0.01335476618282875,-0.07658618432531697
262,2019-07-19 00:00:00-04:00,-1536.4520238760324,-1522.3343075259868,-1530.771347307579,0.008642463913137704,0.00012759356059127794,5,True,252,2167,1,0,0 days 00:00:00.193643,XLB,1.0,0.038797874394326706,0.06943681973712404,-0.011119381458855574,-0.06532256653498503,1.0,0.03895244759908499,0.06857907568447406,-0.016567007555611683,-0.07060981538869184
263,2019-07-26 00:00:00-04:00,-1534.8720385189454,-1520.7543221688998,-1529.191361950492,0.008643128672928505,0.00012839627768670175,5,True,252,2167,1,0,0 days 00:00:00.194880,XLB,1.0,0.03372467130725908,0.06772558124846237,-0.003890027582950189,-0.07358142240265247,1.0,0.03385903254752706,0.0671979898794405,-0.008415903283511203,-0.07941711571462193
264,2019-08-02 00:00:00-04:00,-1533.1264142959917,-1519.008697945946,-1527.4457377275382,0.008688216284419722,0.0001292887919449244,5,True,252,2167,1,0,0 days 00:00:00.185145,XLB,1.0,0.03605536104893,0.0799513548478204,-0.01341197543915556,-0.06811002311162699,1.0,0.03619900790569866,0.0793846205935259,-0.01927953536423247,-0.07508566691566167
265,2019-08-09 00:00:00-04:00,-1527.2272521143104,-1513.1095357642648,-1521.546575545857,0.00883038456891813,0.00013235067773856117,5,True,252,2167,1,0,0 days 00:00:00.169276,XLB,1.0,0.04807284687940642,0.06697923615052484,-0.01830889788629334,-0.0757274870815093,1.0,0.04826437216577855,0.0653378215828665,-0.024892646494540024,-0.07994448182537985
266,2019-08-16 00:00:00-04:00,-1519.3669092707323,-1505.2491929206867,-1513.6862327022789,0.008923752934498451,0.00013654420483675273,5,True,252,2167,1,0,0 days 00:00:00.158572,XLB,1.0,0.04245143717607734,0.054785849025296124,-0.010364170176426813,-0.08811371458620325,1.0,0.04262056640785455,0.05350481531207718,-0.015067622994288123,-0.09189976470793705
267,2019-08-23 00:00:00-04:00,-1514.3618443448959,-1500.2441279948503,-1508.6811677764424,0.009027973109451148,0.00013928333994819056,5,True,252,2167,1,0,0 days 00:00:00.169139,XLB,1.0,0.0408506217508768,0.0492919735502337,-0.0062073991368464376,-0.08444112935609802,1.0,0.04101337323195601,0.04808509634067825,-0.010234975753201446,-0.0879039229611003
268,2019-08-30 00:00:00-04:00,-1515.8856873152727,-1501.767970965227,-1510.2050107468192,0.008974932772999576,0.00013844412810998176,5,True,252,2167,1,0,0 days 00:00:00.219433,XLB,1.0,0.04656659696796809,0.05133399970769967,-0.007735054993936043,-0.0908658033100583,1.0,0.046752121258677136,0.04966747207877537,-0.012507452019738845,-0.09444636002716071
269,2019-09-09 00:00:00-04:00,-1515.6718575367443,-1501.5541411866986,-1509.9911809682908,0.008979756703675592,0.00013856088147005553,5,True,252,2167,1,0,0 days 00:00:00.159347,XLB,1.0,0.042185898173911565,0.051456513821306046,-0.00656810681632143,-0.08568946442884569,1.0,0.042353969481377325,0.05016429485935641,-0.010905475107403743,-0.08935863970072407
270,2019-09-16 00:00:00-04:00,-1511.56790190145,-1497.4501855514045,-1505.8872253329966,0.00913567076145193,0.00014083561533407408,5,True,252,2167,1,0,0 days 00:00:00.174522,XLB,1.0,0.04217069282563725,0.051512879191553146,-0.007706062448836043,-0.08644560317194024,1.0,0.042338703554026205,0.05022244344189219,-0.012065290784166764,-0.09004488771587743
271,2019-09-23 00:00:00-04:00,-1512.6579183841977,-1498.5402020341521,-1506.9772418157443,0.009092790337244284,0.00014022836864946046,5,True,252,2167,1,0,0 days 00:00:00.240631,XLB,1.0,0.03576624163623201,0.05779500417866156,-0.002185110984872428,-0.07815506628481539,1.0,0.03590873662283055,0.05704147825971434,-0.006260762992994485,-0.08282977603694133
272,2019-09-30 00:00:00-04:00,-1514.0302698478442,-1499.9125534977986,-1508.3495932793908,0.009050300977860977,0.00013946706464412292,5,True,252,2167,1,0,0 days 00:00:00.307959,XLB,1.0,0.026003254371917157,0.05299475270706014,-0.0020833806223773837,-0.0824970899926382,1.0,0.026106852994912846,0.05277311140745063,-0.004823932133633066,-0.0867771835798445
273,2019-10-07 00:00:00-04:00,-1508.9508624298674,-1494.8331460798217,-1503.270185861414,0.009142507720171745,0.00014230670967465365,5,True,252,2167,1,0,0 days 00:00:00.209220,XLB,1.0,0.029672584802625,0.045844059638372424,-0.003572779391865859,-0.08855558334714995,1.0,0.029790802271958166,0.04536358002530026,-0.006299993595524811,-0.09207157759316441
274,2019-10-14 00:00:00-04:00,-1516.5378331980553,-1502.4201168480097,-1510.8571566296018,0.009070561724103686,0.00013808644949964672,5,True,252,2167,1,0,0 days 00:00:00.202796,XLB,1.0,-0.004388256911895583,0.02457871012680512,-0.017563051973719095,-0.07422445900474693,1.0,-0.004405740007162094,0.02475640979821558,-0.017570242538708168,-0.07625089256576073
275,2019-10-21 00:00:00-04:00,-1519.0479312401753,-1504.9302148901297,-1513.3672546717219,0.008973623458022826,0.00013671815200870266,5,True,252,2167,1,0,0 days 00:00:00.331766,XLB,1.0,-0.005205188372924789,0.02737048502475356,-0.018683305770254417,-0.08076328503716987,1.0,-0.00522592617520733,0.027562891351515535,-0.018638826614359325,-0.08310178046690228
276,2019-10-28 00:00:00-04:00,-1528.86125223125,-1514.7435358812045,-1523.1805756627966,0.008789320733248422,0.00013149617029738268,5,True,252,2167,1,0,0 days 00:00:00.186008,XLB,1.0,-0.004027595696120256,0.01764089947935822,-0.038790605182746636,-0.06823222658454568,1.0,-0.0040436418941127835,0.017765966127443945,-0.03912848566131031,-0.07006324700273091
277,2019-11-04 00:00:00-05:00,-1537.0445860724856,-1522.92686972244,-1531.363909504032,0.008665577022774528,0.00012729433357316772,5,True,252,2167,1,0,0 days 00:00:00.211011,XLB,1.0,-0.021821698071372565,0.001426992911090232,-0.04540138250513066,-0.08867094611118112,1.0,-0.021908637107513496,0.000958880726076491,-0.04591797827905489,-0.09234976866561738
278,2019-11-11 00:00:00-05:00,-1541.3767366674365,-1527.2590203173909,-1535.696060098983,0.008556010625531983,0.00012512566746978806,5,True,252,2167,1,0,0 days 00:00:00.231063,XLB,1.0,-0.031034032656761978,0.009614190581213083,-0.02827456872935783,-0.07624893531086022,1.0,-0.031157674221131533,0.008728777345826017,-0.02807333167582142,-0.07945216623149592
279,2019-11-18 00:00:00-05:00,-1545.6050936047307,-1531.487377254685,-1539.9244170362772,0.00843127505941113,0.0001230431859107038,5,True,252,2167,1,0,0 days 00:00:00.302642,XLB,1.0,-0.04647245602412215,0.01712264814179093,-0.014474785497995099,-0.07363524252057206,1.0,-0.0466576052513099,0.015115602840592733,-0.01318250501003985,-0.0765560340781849
280,2019-11-25 00:00:00-05:00,-1550.9288319322986,-1536.811115582253,-1545.2481553638452,0.008290377809631724,0.00012047084988144998,5,True,252,2167,1,0,0 days 00:00:00.300821,XLB,1.0,-0.037993250604170234,0.013215290027456573,-0.00967823523347399,-0.07783580923929997,1.0,-0.03814461813645776,0.011883290784316521,-0.008853600670297735,-0.08008502979379511
281,2019-12-03 00:00:00-05:00,-1553.6340717142707,-1539.516355364225,-1547.9533951458172,0.008229911000237443,0.00011918499420870296,5,True,252,2167,1,0,0 days 00:00:00.318952,XLB,1.0,-0.027698483994801282,0.008205565565307328,-0.01520585679457436,-0.05772651467703819,1.0,-0.027808836520677,0.007503681533656341,-0.014964518909836523,-0.05961819276673191
282,2019-12-10 00:00:00-05:00,-1570.209999529528,-1556.0922831794824,-1564.5293229610745,0.00796431552697903,0.00011159662295385957,5,True,252,2167,1,0,0 days 00:00:00.308680,XLB,1.0,-0.03565923642670765,-0.016651544054843002,0.0015377567741785398,-0.07729105945746942,1.0,-0.03580130509773037,-0.01808967599674754,0.00029734167960794865,-0.07890069931105506
283,2019-12-17 00:00:00-05:00,-1573.7177435370288,-1559.6000271869832,-1568.0370669685753,0.007884183914573637,0.00011005398913971104,5,True,252,2167,1,0,0 days 00:00:00.219321,XLB,1.0,-0.04102870309691577,-0.03665107552915279,-0.0018146153453087663,-0.09369699668269371,1.0,-0.04119216406542939,-0.03870675591970706,-0.005027663396962566,-0.09724511552139475
284,2019-12-24 00:00:00-05:00,-1584.4506331398325,-1570.3329167897869,-1578.769956571379,0.007632570209666639,0.00010546997447824426,5,True,252,2167,1,0,0 days 00:00:00.230139,XLB,1.0,-0.019568743818434615,-0.022498020433888002,0.009232122536451186,-0.05645685506444495,1.0,-0.019646706941217215,-0.02307290367246084,0.008441969117072836,-0.05759198883393326
285,2020-01-02 00:00:00-05:00,-1604.5023893979483,-1590.3846730479027,-1598.8217128294948,0.007457324256130301,9.740587812054547e-05,5,True,252,2167,1,0,0 days 00:00:00.278216,XLB,1.0,-0.04537809729561033,-0.014776042211616287,-0.02213425109998747,-0.04308016463795482,1.0,-0.045558886527863766,-0.017005158805054592,-0.02392232637017947,-0.04631764498467801
286,2020-01-09 00:00:00-05:00,-1626.116154655529,-1611.9984383054834,-1620.4354780870756,0.007270992994814303,8.939327461963903e-05,5,True,252,2167,1,0,0 days 00:00:00.216470,XLB,1.0,0.008280863547821982,-0.03402933070683925,-0.010329270020696054,-0.05706560385910526,1.0,0.008313855036060294,-0.034373061410437535,-0.009885327772129115,-0.05907325866286547
287,2020-01-16 00:00:00-05:00,-1625.680865606259,-1611.5631492562134,-1620.0001890378055,0.007270591193843646,8.954783419472977e-05,5,True,252,2167,1,0,0 days 00:00:00.230749,XLB,1.0,-0.0014010674618495794,-0.02381087769492725,0.009174086552891609,-0.0532560018936638,1.0,-0.0014066494039286612,-0.024003390873642727,0.009221612850715575,-0.05470274987378238
288,2020-01-24 00:00:00-05:00,-1632.4805685672752,-1618.3628522172296,-1626.7998919988217,0.007153943492239222,8.716387253043461e-05,5,True,252,2167,1,0,0 days 00:00:00.335735,XLB,1.0,-0.002729863316740196,-0.0063376148398006935,0.03200655822346373,-0.057074601209012164,1.0,-0.002740739266209298,-0.0063958754538333005,0.03235859604538105,-0.05792757567690661
289,2020-01-31 00:00:00-05:00,-1627.8438492830333,-1613.7261329329876,-1622.1631727145798,0.007205975338694016,8.878250688369401e-05,5,True,252,2167,1,0,0 days 00:00:00.222786,XLB,1.0,0.00856501857188211,-0.019752321715361842,0.02499208114149043,-0.015546576075704789,1.0,0.008599142151849756,-0.019985763387017557,0.02565182682020902,-0.016673986896198166
290,2020-02-07 00:00:00-05:00,-1617.7072766314323,-1603.5895602813866,-1612.0266000629788,0.007347840767629734,9.242640589246761e-05,5,True,252,2167,1,0,0 days 00:00:00.211408,XLB,1.0,0.01381512902656605,-0.035165979603194224,0.0056569176039985725,-0.013032569485793804,1.0,0.013870169381253558,-0.035646546778340504,0.006738540251842553,-0.014709039240760054
291,2020-02-14 00:00:00-05:00,-1622.3592079454472,-1608.2414915954016,-1616.6785313769938,0.007290079038321441,9.073602240296991e-05,5,True,252,2167,1,0,0 days 00:00:00.162538,XLB,1.0,0.016716751948970255,-0.03234660329424101,-0.006340925656672066,-0.015690487192631955,1.0,0.016783352554344644,-0.032896323310270544,-0.0053072190910920195,-0.016837389097639207
292,2020-02-24 00:00:00-05:00,-1618.3791845836886,-1604.261468233643,-1612.6985080152351,0.007294921355834009,9.21803388590656e-05,5,True,252,2167,1,0,0 days 00:00:00.188228,XLB,1.0,0.01784625478258683,-0.04227596746175551,-0.013051577339696897,-0.009656727065417908,1.0,0.017917355399250524,-0.042948994811527724,-0.011668228908890481,-0.011209941862765452
293,2020-03-02 00:00:00-05:00,-1563.1153651787747,-1548.997648828729,-1557.4346886103212,0.007791931714816512,0.00011477963289613877,5,True,252,2167,1,0,0 days 00:00:00.156920,XLB,1.0,0.07128350982050587,-0.017975756578922385,0.04803153680719623,-0.05458052577025749,1.0,0.07156750786759951,-0.023361124347879667,0.05190321766993922,-0.06381921628937759
294,2020-03-09 00:00:00-04:00,-1470.2610820193736,-1456.143365669328,-1464.5804054509201,0.008582028175556207,0.0001659235068153631,5,True,252,2167,1,0,0 days 00:00:00.278004,XLB,1.0,0.0834790669968268,0.08815772200051024,-0.08742233690103109,-0.0782629988410877,1.0,0.08381165292111693,0.08241752370133891,-0.10364420608885941,-0.07309174498706308
295,2020-03-16 00:00:00-04:00,-1337.0504952006581,-1322.9327788506125,-1331.3698186322047,0.010007601541048038,0.0002814366888412852,5,True,252,2167,1,0,0 days 00:00:00.301976,XLB,1.0,-0.16730032015319166,0.15740619618132679,0.1969840221390458,-0.12014802998447267,1.0,-0.1679668552932442,0.13423987260695933,0.25671645337614546,-0.0788973920359318
296,2020-03-23 00:00:00-04:00,-1316.9073682886255,-1302.78965193858,-1311.226691720172,0.010505540256212323,0.000304784699130414,5,True,252,2167,1,0,0 days 00:00:00.293487,XLB,1.0,-0.27974428720434663,0.30588163835649795,0.023082956646349063,-0.024536407785310427,1.0,-0.28085880627687393,0.24909614182441003,0.18328056356271707,-0.06729130286774226
297,2020-03-30 00:00:00-04:00,-1268.8822936191414,-1254.7645772690958,-1263.201617050688,0.011238343938889566,0.0003688748441542907,5,True,252,2167,1,0,0 days 00:00:00.222209,XLB,1.0,-0.2811259740728103,0.25795077920017995,-0.017675869541251724,-0.0516920536199034,1.0,-0.2822459978738972,0.19596250457737466,0.10895825968321138,-0.09559495621566329
298,2020-04-06 00:00:00-04:00,-1252.0627016934586,-1237.944985343413,-1246.3820251250052,0.011603358839847092,0.000394218968403168,5,True,252,2167,1,0,0 days 00:00:00.288700,XLB,1.0,-0.2877731413053644,0.24665836081930076,-0.030686036181464434,-0.09002115078615854,1.0,-0.28891964784442975,0.1801991064424619,0.09009987766897243,-0.14030863371712582
299,2020-04-14 00:00:00-04:00,-1232.8818646827544,-1218.7641483327088,-1227.201188114301,0.01216962796472373,0.00042546124794618086,5,True,252,2167,1,0,0 days 00:00:00.292218,XLB,1.0,-0.23849643192045683,0.2654130661050781,-0.006649794198934706,-0.10942810086160146,1.0,-0.23944661690818778,0.2229865513763547,0.10765819116561087,-0.17149575457917218
300,2020-04-21 00:00:00-04:00,-1221.2495363919274,-1207.1318200418818,-1215.568859823474,0.012734070248610257,0.0004455739308736981,5,True,252,2167,1,0,0 days 00:00:00.207008,XLB,1.0,-0.23603815991618243,0.23925257426644087,-0.006962959362699261,-0.12603401045001786,1.0,-0.2369785509915457,0.1960157787375045,0.09404542222978547,-0.17658427282281527
301,2020-04-28 00:00:00-04:00,-1216.9379575151256,-1202.82024116508,-1211.2572809466722,0.012974836866974029,0.0004532903783977274,5,True,252,2167,1,0,0 days 00:00:00.321380,XLB,1.0,-0.2266026568224913,0.23743887791596174,0.0021464897435967073,-0.12925914407332786,1.0,-0.227505456252063,0.19781849068222548,0.09971804291395171,-0.17727964431963397
