,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
222,2018-09-24 00:00:00-04:00,-1689.0798919552608,-1660.8444592551693,-1677.7185388183536,0.00593287811523455,6.744063401836166e-05,5,True,252,2167,3,0,0 days 00:00:00.329748,EWJ,1.0,-0.061335953463608796,-0.04977856564049355,0.09080704399475312,0.08513741719456001,1.0,-0.06158031981206942,-0.054174366507809255,0.08588452252856085,0.0962507489458675
223,2018-10-01 00:00:00-04:00,-1688.1304019036324,-1659.894969203541,-1676.7690487667253,0.005992936051250642,6.769401914240713e-05,5,True,252,2167,3,0,0 days 00:00:00.211570,EWJ,1.0,-0.06228143859259642,-0.05295227620299089,0.0929774921066607,0.08890547090685633,1.0,-0.06252957181408088,-0.05751070559487645,0.08760320209167673,0.10029160798333334
224,2018-10-08 00:00:00-04:00,-1683.6802788681798,-1655.4448461680884,-1672.3189257312727,0.006104029754280532,6.8904461149563e-05,5,True,252,2167,3,0,0 days 00:00:00.230691,EWJ,1.0,-0.05351082808889925,-0.05554000485176873,0.08690272092503788,0.08951638847801466,1.0,-0.05372401863905423,-0.059041003356622816,0.08211496039897953,0.09818805907753289
225,2018-10-15 00:00:00-04:00,-1673.9248769666935,-1645.689444266602,-1662.5635238297864,0.00620013403208894,7.16089393583617e-05,5,True,252,2167,3,0,0 days 00:00:00.651965,EWJ,1.0,-0.02625006526953296,-0.05489889106195643,0.08204936997326866,0.10845316469116419,1.0,-0.026354647202877703,-0.05607159512331554,0.08032814968164449,0.11243141190547042
226,2018-10-22 00:00:00-04:00,-1663.5259546838447,-1635.2905219837533,-1652.1646015469375,0.0063714872939048,7.463079962551227e-05,5,True,252,2167,3,0,0 days 00:00:00.796402,EWJ,1.0,-0.030864410037716426,-0.06277979386025558,0.06943741297171317,0.07142935941296066,1.0,-0.030987375814759136,-0.06430399549023283,0.066533092236747,0.0734268963800461
227,2018-10-29 00:00:00-04:00,-1644.7067538317856,-1616.4713211316941,-1633.3454006948784,0.0065708253557672895,8.042796444080773e-05,5,True,252,2167,3,0,0 days 00:00:00.300803,EWJ,1.0,-0.03195514360466198,-0.04499587176950344,0.08102730893333586,0.10471847230552096,1.0,-0.032082454933764215,-0.04643291531107307,0.07924340536245969,0.11045878347081418
228,2018-11-05 00:00:00-05:00,-1639.1306947559983,-1610.8952620559069,-1627.7693416190912,0.006681520416888274,8.222869576297101e-05,5,True,252,2167,3,0,0 days 00:00:00.328710,EWJ,1.0,-0.03515630216747081,-0.05865848996157684,0.08690814188383901,0.08015746893319782,1.0,-0.03529636711634521,-0.06044890068029786,0.08401975591124053,0.08488494976841128
229,2018-11-12 00:00:00-05:00,-1636.1356731608785,-1607.900240460787,-1624.7743200239713,0.006758023120410221,8.321891346290772e-05,5,True,252,2167,3,0,0 days 00:00:00.283892,EWJ,1.0,-0.028830911000531378,-0.058607698170056115,0.0760105457698265,0.08149777445999687,1.0,-0.028945775187784482,-0.05996465952041157,0.07370461058761969,0.08438728453214708
230,2018-11-19 00:00:00-05:00,-1639.0709728196648,-1610.8355401195734,-1627.7096196827576,0.006702590417450922,8.225418907318414e-05,5,True,252,2167,3,0,0 days 00:00:00.476765,EWJ,1.0,-0.01921043612755309,-0.06326060399584757,0.06836772136069384,0.08158512650632026,1.0,-0.019286971729654892,-0.06416254375634847,0.06694555397653756,0.0820455052225747
231,2018-11-27 00:00:00-05:00,-1631.197616871531,-1602.9621841714395,-1619.8362637346238,0.006790468564520071,8.48620860400886e-05,5,True,252,2167,3,0,0 days 00:00:00.254423,EWJ,1.0,-0.03420077192433341,-0.0579469033009858,0.05115418853902738,0.07668341523628541,1.0,-0.034337029979808864,-0.059659851006476514,0.04782306403679392,0.07846528566409665
232,2018-12-04 00:00:00-05:00,-1612.9595806553282,-1584.7241479552367,-1601.598227518421,0.0069645711340357444,9.122906649508542e-05,5,True,252,2167,3,0,0 days 00:00:00.185423,EWJ,1.0,-0.05559433533899872,-0.049922512504119596,0.05873467888927945,0.064852787862063,1.0,-0.05581582671485129,-0.05360429829598998,0.053812831888213945,0.07031123633557093
233,2018-12-12 00:00:00-05:00,-1611.6387024297376,-1583.4032697296461,-1600.2773492928304,0.007009387925670615,9.170627584682437e-05,5,True,252,2167,3,0,0 days 00:00:00.350605,EWJ,1.0,-0.052050629258826364,-0.044610089716584284,0.06115289733065071,0.05935734650637515,1.0,-0.05225800228376192,-0.047828483986660286,0.05721475545435636,0.06505232646834665
234,2018-12-19 00:00:00-05:00,-1609.754778666109,-1581.5193459660175,-1598.3934255292017,0.007066752925769914,9.238946563966746e-05,5,True,252,2167,3,0,0 days 00:00:00.235986,EWJ,1.0,-0.04607364126722303,-0.044244638224273033,0.05915010198263059,0.06462839230835174,1.0,-0.04625720159099684,-0.04683854580978736,0.05577795562220662,0.06954128795748102
235,2018-12-27 00:00:00-05:00,-1592.5449919006592,-1564.3095592005677,-1581.183638763752,0.007343920264553206,9.893105340871844e-05,5,True,252,2167,3,0,0 days 00:00:00.255478,EWJ,1.0,-0.019277159599407696,-0.05199778082573377,0.040316731894189765,0.056620814611453775,1.0,-0.019353961032074637,-0.052808119523990886,0.03883525209389182,0.056570925154965555
236,2019-01-04 00:00:00-05:00,-1582.904748093788,-1554.6693153936965,-1571.5433949568808,0.007368852340190359,0.00010281894771093427,5,True,252,2167,3,0,0 days 00:00:00.820951,EWJ,1.0,-0.03718540664354317,-0.04467193471281936,0.035028653274857685,0.05675742297151465,1.0,-0.03733355567399553,-0.04648789914231353,0.032069780283542716,0.0584328511606771
237,2019-01-11 00:00:00-05:00,-1583.1231998910662,-1554.8877671909747,-1571.761846754159,0.0074509218701810116,0.00010270720085924042,5,True,252,2167,3,0,0 days 00:00:00.515018,EWJ,1.0,-0.03772626690411096,-0.04530934187399664,0.03758117528676148,0.05656237304637033,1.0,-0.03787657075631854,-0.047174128859311736,0.03456205629402759,0.058421555190718115
238,2019-01-18 00:00:00-05:00,-1581.4371421007602,-1553.2017094006687,-1570.075788963853,0.007476059404398578,0.00010339638084780837,5,True,252,2167,3,0,0 days 00:00:00.318896,EWJ,1.0,-0.03271123685176074,-0.051547355182675114,0.04341270285295144,0.05815121078340342,1.0,-0.03284156050455658,-0.053095569307625004,0.04055290307913698,0.05948906846758456
239,2019-01-28 00:00:00-05:00,-1577.9194140086543,-1549.6839813085628,-1566.558060871747,0.0075520695762394405,0.00010485104433389601,5,True,252,2167,3,0,0 days 00:00:00.453137,EWJ,1.0,-0.041814852234102105,-0.060204271138530455,0.03249991090724938,0.059644226186020555,1.0,-0.04198144527089137,-0.06255860294814339,0.027715235172981766,0.05984351083206864
240,2019-02-04 00:00:00-05:00,-1579.255562748426,-1551.0201300483345,-1567.8942096115188,0.007481008226987195,0.00010433269226614963,5,True,252,2167,3,0,0 days 00:00:00.392347,EWJ,1.0,-0.04104594334263844,-0.05215863243671284,0.02073282502634676,0.043091796274497364,1.0,-0.041209472997389994,-0.05436644838704761,0.01653465666499266,0.04275082553264462
241,2019-02-11 00:00:00-05:00,-1617.3397566290928,-1589.1043239290013,-1605.9784034921856,0.007144485777373265,8.967519592707289e-05,5,True,252,2167,3,0,0 days 00:00:00.310933,EWJ,1.0,-0.006581018087136179,-0.003943273408125956,-0.06583010062596091,0.0509590977311286,1.0,-0.006607237282702445,-0.004018650616442491,-0.06668014243102402,0.05109311266802722
242,2019-02-19 00:00:00-05:00,-1621.877482977168,-1593.6420502770766,-1610.5161298402609,0.007029632925499583,8.807111797536112e-05,5,True,252,2167,3,0,0 days 00:00:00.429646,EWJ,1.0,1.5864742380009682e-05,-0.02349391525945265,-0.06398317571353294,0.03154871200952036,1.0,1.592794852493745e-05,-0.023681866841235886,-0.06478963004622897,0.03154954459284181
243,2019-02-26 00:00:00-05:00,-1628.0168733475593,-1599.781440647468,-1616.6555202106522,0.006895192993464012,8.595075063059181e-05,5,True,252,2167,3,0,0 days 00:00:00.299392,EWJ,1.0,-0.006485245424460966,-0.0015671240847350495,-0.04942393039235036,0.04497044711251484,1.0,-0.006511083055634145,-0.0016221240486257971,-0.05004251638933195,0.04515169806571384
244,2019-03-05 00:00:00-05:00,-1642.6162284675324,-1614.380795767441,-1631.2548753306253,0.00667891413435332,8.11113628664573e-05,5,True,252,2167,3,0,0 days 00:00:00.245979,EWJ,1.0,-0.0028050558690432023,-0.00963854448840568,-0.01295595057698103,0.030126586773350877,1.0,-0.002816231390433782,-0.009723661123462195,-0.01316840752581878,0.030450014322421025
245,2019-03-12 00:00:00-04:00,-1641.17853481457,-1612.9431021144785,-1629.8171816776628,0.006698490731338367,8.157543326464002e-05,5,True,252,2167,3,0,0 days 00:00:00.521463,EWJ,1.0,0.003984665245741057,-0.014963106290862812,-0.019033432572790047,0.027340268666024067,1.0,0.0040005404060826505,-0.015099057114925641,-0.019145767412520942,0.027720849332197095
246,2019-03-19 00:00:00-04:00,-1638.5012636652195,-1610.265830965128,-1627.1399105283124,0.00676262698098407,8.24468328579632e-05,5,True,252,2167,3,0,0 days 00:00:00.326716,EWJ,1.0,-0.004597529771498338,-0.008776756491260898,-0.019795100461154545,0.028257762084890548,1.0,-0.004615846623177605,-0.008868465535121554,-0.020117740387723907,0.028458879216862683
247,2019-03-26 00:00:00-04:00,-1645.1919611516155,-1616.956528451524,-1633.8306080147083,0.006650862458034668,8.028651256012077e-05,5,True,252,2167,3,0,0 days 00:00:00.336933,EWJ,1.0,0.0029587383862462475,0.00012296010450604108,-0.004468933253918888,0.028184285572353293,1.0,0.002970526188581864,0.00011512077533371307,-0.00452352590405477,0.028666567887316263
248,2019-04-02 00:00:00-04:00,-1653.9864726547469,-1625.7510399546554,-1642.6251195178397,0.006507990779025556,7.753295217020491e-05,5,True,252,2167,3,0,0 days 00:00:00.329155,EWJ,1.0,0.01180851574609351,-0.004424465895066054,-0.015208052858366452,0.028870045019643062,1.0,0.011855561625560033,-0.00460106266301664,-0.015286088871058586,0.029691175633836733
249,2019-04-09 00:00:00-04:00,-1659.8111880674915,-1631.5757553674,-1648.4498349305843,0.00639577797387931,7.576141260257779e-05,5,True,252,2167,3,0,0 days 00:00:00.263770,EWJ,1.0,0.018006789699416298,0.0005668182294904401,-0.00971229619146038,0.02234891768862692,1.0,0.01807852989742195,0.0002445994753141719,-0.009847279506119263,0.02307462644007175
250,2019-04-16 00:00:00-04:00,-1659.7338757384737,-1631.4984430383822,-1648.3725226015665,0.006396665200535553,7.578465938486383e-05,5,True,252,2167,3,0,0 days 00:00:00.246112,EWJ,1.0,0.01687981069739212,0.0020596273556314454,-0.01044088359197111,0.022043669813280476,1.0,0.016947060939214397,0.001789415425252795,-0.010635212118980936,0.022763499301504814
251,2019-04-24 00:00:00-04:00,-1658.2702246040153,-1630.0347919039239,-1646.9088714671082,0.006424289171679459,7.622610796592784e-05,5,True,252,2167,3,0,0 days 00:00:00.228556,EWJ,1.0,0.011063393118915452,0.00605276960099141,-0.011284148692730022,0.025941949469861576,1.0,0.01110747038233742,0.0059785534689095554,-0.01155571122658923,0.02658612688575626
252,2019-05-01 00:00:00-04:00,-1657.495157450413,-1629.2597247503215,-1646.1338043135058,0.006441358956259753,7.646091440967157e-05,5,True,252,2167,3,0,0 days 00:00:00.319816,EWJ,1.0,0.012520291750166073,0.0007706811153706572,-0.013900264175914176,0.030025269875673125,1.0,0.012570173390604965,0.0006189351027007648,-0.014087507764346505,0.030873876023643252
253,2019-05-08 00:00:00-04:00,-1650.5937829795555,-1622.358350279464,-1639.2324298426483,0.00657220217578188,7.85838408886453e-05,5,True,252,2167,3,0,0 days 00:00:00.296932,EWJ,1.0,0.019118704795455875,-0.009397068206960138,-0.015279120285766588,0.03525425002519593,1.0,0.019194874934083176,-0.009844315047522529,-0.015097662458653177,0.03634481946646389
254,2019-05-15 00:00:00-04:00,-1643.6257782270523,-1615.3903455269608,-1632.264425090145,0.006665096791655816,8.078440558070446e-05,5,True,252,2167,3,0,0 days 00:00:00.773595,EWJ,1.0,-0.002314567540540702,0.006994742538823606,-0.013090967706536718,0.03649150560642227,1.0,-0.0023237889251643646,0.007045338528958094,-0.013216776828336711,0.03697906361320852
255,2019-05-22 00:00:00-04:00,-1642.5841379119588,-1614.3487052118674,-1631.2227847750517,0.006700217708050925,8.112166341813707e-05,5,True,252,2167,3,0,0 days 00:00:00.329221,EWJ,1.0,-0.0044695696720746525,0.010035502977938485,-0.019012543414930517,0.03789678724957789,1.0,-0.004487376722561036,0.010095853747574084,-0.019153709157734893,0.038257760662271816
256,2019-05-30 00:00:00-04:00,-1638.777571196605,-1610.5421384965136,-1627.416218059698,0.006773115295791106,8.235637168943525e-05,5,True,252,2167,3,0,0 days 00:00:00.209188,EWJ,1.0,-0.013287449574170874,-0.004581727006911006,-0.0012310484014665885,0.03363022778276422,1.0,-0.013340387620283091,-0.004797200503131513,-0.0013720591243060406,0.0341223202705445
257,2019-06-06 00:00:00-04:00,-1637.5846527922881,-1609.3492200921967,-1626.223299655381,0.006782304644564757,8.274715483601422e-05,5,True,252,2167,3,0,0 days 00:00:00.337579,EWJ,1.0,-0.01154416573156334,-0.00719650855822057,1.2965681517948487e-06,0.021280055582773384,1.0,-0.011590158423720937,-0.007389405030847209,-0.0001690613407703973,0.021571796628916194
258,2019-06-13 00:00:00-04:00,-1634.8235752463333,-1606.588142546242,-1623.4622221094262,0.006839740029464718,8.365877206252176e-05,5,True,252,2167,3,0,0 days 00:00:00.219001,EWJ,1.0,-0.007638024613994605,-0.006952536268612674,-0.001187452280999851,0.0267793406400735,1.0,-0.007668454990942796,-0.00706737735926252,-0.001310218832832416,0.027145324695192246
259,2019-06-20 00:00:00-04:00,-1634.176603262542,-1605.9411705624505,-1622.8152501256347,0.00684882914590253,8.387382928381786e-05,5,True,252,2167,3,0,0 days 00:00:00.339571,EWJ,1.0,-0.004788858748624041,-0.006092193350467258,-0.0012822251826623112,0.01701343297020371,1.0,-0.004807937867144431,-0.00616418965685637,-0.001357100868923779,0.01723822091408354
260,2019-06-27 00:00:00-04:00,-1635.6894853469284,-1607.454052646837,-1624.3281322100213,0.006814685086486214,8.33717462119413e-05,5,True,252,2167,3,0,0 days 00:00:00.191748,EWJ,1.0,0.0004927726235873761,-0.017587528404913597,-0.0006447033041102916,0.01235063322658602,1.0,0.0004947358611315704,-0.01772847773501078,-0.0006349733436849599,0.012240038431684482
261,2019-07-05 00:00:00-04:00,-1636.2812261254353,-1608.0457934253438,-1624.9198729885281,0.006801704315021689,8.317625900338485e-05,5,True,252,2167,3,0,0 days 00:00:00.201365,EWJ,1.0,0.0034985360266277543,-0.013878599655229487,-0.0033839641211158115,0.020104696776994634,1.0,0.0035124744171721165,-0.014002138680059964,-0.0033264195761989563,0.02026141580798064
262,2019-07-12 00:00:00-04:00,-1639.786310360872,-1611.5508776607805,-1628.4249572239648,0.006739241146961781,8.202732014668961e-05,5,True,252,2167,3,0,0 days 00:00:00.345589,EWJ,1.0,0.0020233143375721335,0.002481010811051072,-0.002194331284237793,0.013879548463548263,1.0,0.00203137535086923,0.0024967427144967527,-0.002230931444232739,0.014106417375790983
263,2019-07-19 00:00:00-04:00,-1641.0417565364946,-1612.8063238364032,-1629.6804033995875,0.006720063225015071,8.161968253396215e-05,5,True,252,2167,3,0,0 days 00:00:00.347923,EWJ,1.0,0.0014976428470104867,-0.0008679863351146367,-0.004693718190631126,0.009271810222532416,1.0,0.0015036095515802465,-0.0008771930506737921,-0.0047476477357495895,0.009435103217348886
264,2019-07-26 00:00:00-04:00,-1639.9373551575677,-1611.7019224574763,-1628.5760020206606,0.006745878123572461,8.1978212482921e-05,5,True,252,2167,3,0,0 days 00:00:00.535934,EWJ,1.0,-0.0034353338109603063,-0.00788329844453616,-0.005340759802744738,0.009583732777989224,1.0,-0.003449020399848609,-0.007958355244349508,-0.0054605909288953,0.009638071446321932
265,2019-08-02 00:00:00-04:00,-1641.2733825425714,-1613.03794984248,-1629.9120294056643,0.006690695184046005,8.154471973678966e-05,5,True,252,2167,3,0,0 days 00:00:00.321484,EWJ,1.0,-0.0008952630447395722,-0.005489192238100667,-0.0004475981898007192,0.003808926639501082,1.0,-0.0008988298297783675,-0.005533918141893545,-0.0004629803847035375,0.0038390336460980604
266,2019-08-09 00:00:00-04:00,-1631.2116989937217,-1602.9762662936303,-1619.8503458568146,0.006852247840175542,8.486647427305141e-05,5,True,252,2167,3,0,0 days 00:00:00.227516,EWJ,1.0,-0.003704138219710326,-0.016898280965204834,-0.009635454860888577,0.018270392767895945,1.0,-0.003718895742498018,-0.01704753316901681,-0.009882376889257756,0.01820610390814329
267,2019-08-16 00:00:00-04:00,-1624.1942354524556,-1595.9588027523641,-1612.8328823155484,0.006942199588222979,8.726295902426685e-05,5,True,252,2167,3,0,0 days 00:00:00.237930,EWJ,1.0,-0.02227712242033158,-0.021630187633714028,0.00017052453257094692,0.0008558805874999057,1.0,-0.02236587589610978,-0.02231462403742394,-0.0008258612208858135,0.0003685886950152712
268,2019-08-23 00:00:00-04:00,-1623.5261219780891,-1595.2906892779977,-1612.164768841182,0.00695322417835621,8.749430354380759e-05,5,True,252,2167,3,0,0 days 00:00:00.283971,EWJ,1.0,-0.02290683600154679,-0.02685103356642084,-0.001084649557380261,0.0031225666491389165,1.0,-0.022998098296373674,-0.027609357295089326,-0.002375395155374453,0.002346538823232564
269,2019-08-30 00:00:00-04:00,-1623.8962702830831,-1595.6608375829917,-1612.534917146176,0.0069609858699692505,8.736559171021628e-05,5,True,252,2167,3,0,0 days 00:00:00.445739,EWJ,1.0,-0.029415782322583767,-0.028037760870713243,0.011994766413533413,0.0005355423359040082,1.0,-0.029532976674466582,-0.029159692656970153,0.01043707775344029,0.00040327732310919625
270,2019-09-09 00:00:00-04:00,-1625.4472108303844,-1597.211778130293,-1614.0858576934772,0.006889298923777999,8.683016112279285e-05,5,True,252,2167,3,0,0 days 00:00:00.181249,EWJ,1.0,-0.027238673232511272,-0.02824340222724188,0.01100559209471294,0.007211145791175342,1.0,-0.02734719384299937,-0.02923908546207595,0.009552566224593913,0.007086319795959271
271,2019-09-16 00:00:00-04:00,-1623.331296676311,-1595.0958639762196,-1611.9699435394039,0.006943386441468058,8.756230117458568e-05,5,True,252,2167,3,0,0 days 00:00:00.327753,EWJ,1.0,-0.025969341973388866,-0.02243607584380463,0.005107311573208092,0.012302679882691691,1.0,-0.02607280548722704,-0.023311202386446638,0.003962505796983994,0.012232199001871539
272,2019-09-23 00:00:00-04:00,-1630.632103704704,-1602.3966710046125,-1619.2707505677968,0.006853073386916878,8.506187595824559e-05,5,True,252,2167,3,0,0 days 00:00:00.181586,EWJ,1.0,-0.035079334195847515,-0.03483097513843173,-0.0016582521442243074,0.019300991800316556,1.0,-0.035219092499416654,-0.03639515139683352,-0.004252468568418186,0.01816463356191245
273,2019-09-30 00:00:00-04:00,-1629.744270635199,-1601.5088379351075,-1618.3829174982918,0.006888725150808206,8.536094415077577e-05,5,True,252,2167,3,0,0 days 00:00:00.588389,EWJ,1.0,-0.038040990074994535,-0.03485959046095924,-0.003940186529583846,0.01817980680664301,1.0,-0.038192547804377,-0.03665059904769032,-0.006797685483387856,0.01680505964980592
274,2019-10-07 00:00:00-04:00,-1629.2866954520541,-1601.0512627519627,-1617.925342315147,0.006911272675685185,8.551550730073169e-05,5,True,252,2167,3,0,0 days 00:00:00.499846,EWJ,1.0,-0.04471200144826071,-0.03959979653391922,0.008142571147009966,-0.0018098772354851488,1.0,-0.044890136912198,-0.042016387545593115,0.004504417000191911,-0.002932833751013016
275,2019-10-14 00:00:00-04:00,-1638.8814948272313,-1610.6460621271399,-1627.5201416903242,0.0068208385253188545,8.231958563910927e-05,5,True,252,2167,3,0,0 days 00:00:00.447909,EWJ,1.0,-0.07595674731499442,-0.040543784481418904,0.024256409176469013,0.020663332774871142,1.0,-0.0762593638381617,-0.04695670158568216,0.017847762436321014,0.02262458950365877
276,2019-10-21 00:00:00-04:00,-1643.5136278577972,-1615.2781951577058,-1632.15227472089,0.0067573951073683245,8.082068457055765e-05,5,True,252,2167,3,0,0 days 00:00:00.436201,EWJ,1.0,-0.07748360989186077,-0.026049030091864753,0.00561658655484782,0.00940999993495816,1.0,-0.07779230953286422,-0.032505779139578514,0.0010540194945734048,0.009315008464592527
277,2019-10-28 00:00:00-04:00,-1662.2598195450817,-1634.0243868449902,-1650.8984664081745,0.006503226708067917,7.5032908351739e-05,5,True,252,2167,3,0,0 days 00:00:00.440047,EWJ,1.0,-0.07168324081443483,-0.04305219856646379,-0.022109153866921496,0.01643973905502879,1.0,-0.07196883141528915,-0.04882903948016377,-0.029387321464637666,0.01074390614458246
278,2019-11-04 00:00:00-05:00,-1667.8527719449673,-1639.617339244876,-1656.4914188080602,0.006397300542528401,7.33803482340785e-05,5,True,252,2167,3,0,0 days 00:00:00.509560,EWJ,1.0,-0.07370949530062912,-0.0281709712292989,-0.015370278832325111,0.020496954588462117,1.0,-0.07400315862852008,-0.03405933130666101,-0.020384102420132093,0.017227780983526272
279,2019-11-11 00:00:00-05:00,-1671.4992766420985,-1643.263843942007,-1660.1379235051913,0.006316882999208297,7.232932418394483e-05,5,True,252,2167,3,0,0 days 00:00:00.310019,EWJ,1.0,-0.07802270870403197,-0.025786389377694622,-0.006654974616193943,0.03466314190186215,1.0,-0.07833355614906795,-0.032327190875268794,-0.011451541615882427,0.03315591003356063
280,2019-11-18 00:00:00-05:00,-1676.1436228792763,-1647.9081901791849,-1664.7822697423692,0.006233769672244255,7.100406886113354e-05,5,True,252,2167,3,0,0 days 00:00:00.436414,EWJ,1.0,-0.0919874820494537,-0.02480486015079694,0.0078048820874802175,0.03424961631821114,1.0,-0.0923539660416826,-0.03382102219980997,0.002411462332386084,0.03527950334072758
281,2019-11-25 00:00:00-05:00,-1683.6229055405547,-1655.3874728404633,-1672.2615524036476,0.0061231311165443995,6.893313608328719e-05,5,True,252,2167,3,0,0 days 00:00:00.457936,EWJ,1.0,-0.07685145999043157,-0.03806257556332397,0.0234793433437545,0.02659439268565492,1.0,-0.07715764110593128,-0.044585810525153216,0.01736750319162315,0.028840548308042734
282,2019-12-03 00:00:00-05:00,-1686.802610138812,-1658.5671774387206,-1675.441257001905,0.0060815278982723,6.808246501683338e-05,5,True,252,2167,3,0,0 days 00:00:00.443509,EWJ,1.0,-0.07439777990674772,-0.045161586824243836,0.005627880562445382,0.05423520928666529,1.0,-0.07469418540438419,-0.05138881039933131,-0.0017320020587907096,0.053522170409576277
283,2019-12-10 00:00:00-05:00,-1709.107233307891,-1680.8718006077995,-1697.7458801709838,0.005880816052079373,6.229945295162103e-05,5,True,252,2167,3,0,0 days 00:00:00.450972,EWJ,1.0,-0.0678900253206015,-0.05670386873828865,-0.010865579043940149,0.056414205996190105,1.0,-0.06816050350912982,-0.06209182348814897,-0.019532184189077772,0.05201448542756442
284,2019-12-17 00:00:00-05:00,-1714.9418759798764,-1686.706443279785,-1703.5805228429692,0.005772439270023061,6.087600650285998e-05,5,True,252,2167,3,0,0 days 00:00:00.465464,EWJ,1.0,-0.07384075151569872,-0.0586763383236733,-0.02039861383817938,0.028807389549002468,1.0,-0.07413493777671741,-0.06499897166263481,-0.030427925654331393,0.021588116620413014
285,2019-12-24 00:00:00-05:00,-1740.2763450233208,-1712.0409123232293,-1728.9149918864136,0.0055770812480718385,5.507309480723959e-05,5,True,252,2167,3,0,0 days 00:00:00.712357,EWJ,1.0,-0.10829826954450103,-0.05239142283088535,0.0061851475636059555,0.058000808531199016,1.0,-0.10872973675384169,-0.06540594918003273,-0.0070832303626846395,0.056303136433561156
286,2020-01-02 00:00:00-05:00,-1747.8330376846168,-1719.5976049845253,-1736.4716845477096,0.005510946014981309,5.345848087603572e-05,5,True,252,2167,3,0,0 days 00:00:00.474121,EWJ,1.0,-0.12269103115462844,-0.07578179540572166,0.011334488499557536,0.056304202382096095,1.0,-0.12317984004369072,-0.0929720124883689,-0.010514560909540754,0.05148774419650941
287,2020-01-09 00:00:00-05:00,-1767.8249681403208,-1739.5895354402294,-1756.4636150034137,0.005372285726743934,4.935252964592563e-05,5,True,252,2167,3,0,0 days 00:00:00.500071,EWJ,1.0,-0.136319900582218,-0.08971301960119017,0.018504196200001075,0.041905383439011484,1.0,-0.1368630077558523,-0.11124600937131784,-0.010578407606974746,0.034878835651606196
288,2020-01-16 00:00:00-05:00,-1775.702399941392,-1747.4669672413006,-1764.341046804485,0.005255528938151594,4.783884423942932e-05,5,True,252,2167,3,0,0 days 00:00:00.283212,EWJ,1.0,-0.14407167567055776,-0.07775655763259008,0.013660794290007357,0.05714523728947773,1.0,-0.14464566641028112,-0.10142298806720874,-0.013758410046641514,0.05179228244171662
289,2020-01-24 00:00:00-05:00,-1772.3590600449163,-1744.1236273448249,-1760.9977069080091,0.005258229839929322,4.8492451464816035e-05,5,True,252,2167,3,0,0 days 00:00:00.880577,EWJ,1.0,-0.13786182515109419,-0.06873110961867965,0.025649130611386094,0.03197029783166132,1.0,-0.1384110754505009,-0.09016594983040993,0.0031086576084195907,0.03146552313870594
290,2020-01-31 00:00:00-05:00,-1771.786209808607,-1743.5507771085156,-1760.4248566717,0.0052778668752701315,4.8577882565634886e-05,5,True,252,2167,3,0,0 days 00:00:00.334268,EWJ,1.0,-0.13310510848654594,-0.0513200079039641,0.0020484228983012652,0.06163818290927119,1.0,-0.13363540772354415,-0.07085433682619535,-0.015143506533855329,0.05847580769991569
291,2020-02-07 00:00:00-05:00,-1771.1368921274834,-1742.901459427392,-1759.7755389905763,0.005283553179841913,4.871166512051594e-05,5,True,252,2167,3,0,0 days 00:00:00.181358,EWJ,1.0,-0.1419844862670974,-0.06434266548124673,0.00020301006703183516,0.05512611894108985,1.0,-0.14255016151118943,-0.08694471975054756,-0.022871958628632102,0.048281459915685734
292,2020-02-14 00:00:00-05:00,-1773.2837278717923,-1745.0482951717008,-1761.9223747348851,0.0053299710060169545,4.8301365345939554e-05,5,True,252,2167,3,0,0 days 00:00:00.309942,EWJ,1.0,-0.13689347181408673,-0.05666060856326041,-0.01099708295468885,0.059290173853743765,1.0,-0.13743886413207113,-0.0774666362903207,-0.031002412352191203,0.05093377333113557
293,2020-02-24 00:00:00-05:00,-1742.3189825611798,-1714.0835498610884,-1730.9576294242727,0.0055729596698032,5.460567181339712e-05,5,True,252,2167,3,0,0 days 00:00:00.495461,EWJ,1.0,-0.08730208069129768,-0.014782082118092447,0.018021172027352872,0.09491699784586007,1.0,-0.08764989774584468,-0.02275767932542495,0.015031052401469302,0.09991644190276146
294,2020-03-02 00:00:00-05:00,-1724.2782725507877,-1696.0428398506963,-1712.9169194138806,0.005736216922037354,5.864989419688121e-05,5,True,252,2167,3,0,0 days 00:00:00.422831,EWJ,1.0,-0.08739126196809312,-0.046025798258530176,0.10167519757450133,0.10479598617998084,1.0,-0.08773943432653176,-0.054511856609496964,0.09483457357031742,0.12409911687159886
295,2020-03-09 00:00:00-04:00,-1667.739162644916,-1639.5037299448245,-1656.3778095080088,0.006066711137304148,7.34155408868271e-05,5,True,252,2167,3,0,0 days 00:00:00.446586,EWJ,1.0,-0.08224208826924498,0.036832007953366996,0.04292504561485303,0.07362283497150554,1.0,-0.0825697459914332,0.030516958452683818,0.0493158181390188,0.08197822696490994
296,2020-03-16 00:00:00-04:00,-1551.5953006660206,-1523.3598679659292,-1540.2339475291135,0.006972944522513427,0.00011588867519736193,5,True,252,2167,3,0,0 days 00:00:00.664184,EWJ,1.0,-0.16652472061735699,0.13442101417901559,0.25439465660679,-0.008204511648465052,1.0,-0.16718816571941816,0.11063701233310205,0.3083935088539289,0.0795148458523388
