,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
303,2020-05-12 00:00:00-04:00,-1027.6224929291002,-1006.4459184040317,-1019.1014780764199,0.01802972261416881,0.0009444807044757956,5,True,252,2167,2,0,0 days 00:00:00.558491,XLE,1.0,-0.14548544726723828,0.16577292378286299,0.1268388556369181,-0.0006767175472487044,1.0,-0.14606507056312376,0.1489417758427928,0.17858139768354492,0.017455014820657623
304,2020-05-19 00:00:00-04:00,-1016.8914684948406,-995.7148939697721,-1008.3704536421603,0.01844159691561831,0.0009854683978428441,5,True,252,2167,2,0,0 days 00:00:00.513978,XLE,1.0,-0.14910099303261967,0.16683904790772797,0.10004240688038511,-0.004280426927599293,1.0,-0.14969502089330747,0.1491064271877007,0.15168513610246423,0.005587885287868815
305,2020-05-27 00:00:00-04:00,-1014.8981520783107,-993.7215775532421,-1006.3771372256303,0.018691063710193325,0.0009939223156993126,5,True,252,2167,2,0,0 days 00:00:00.586644,XLE,1.0,-0.15354693286151727,0.17731767332670967,0.09735929116959213,-0.004673189842812661,1.0,-0.1541586736298899,0.15874384922960688,0.15361339763473203,0.0023454669714796
306,2020-06-03 00:00:00-04:00,-1011.2365481614019,-990.0599736363333,-1002.7155333087215,0.019167355750427433,0.0010080922889046124,5,True,252,2167,2,0,0 days 00:00:00.536784,XLE,1.0,-0.14905564148175013,0.173601664363074,0.09370976792124394,-0.002133329156644897,1.0,-0.14964948865896827,0.15609116509676435,0.14709523034708671,0.003680585693973205
307,2020-06-10 00:00:00-04:00,-1003.2296193714552,-982.0530448463867,-994.7086045187749,0.01969042579538674,0.0010390734956163712,5,True,252,2167,2,0,0 days 00:00:00.499892,XLE,1.0,-0.13082525976504208,0.157947027958697,0.08973436925805199,0.0037133497707285694,1.0,-0.13134647593940477,0.14445075698442172,0.13268972825998218,0.00822536517525097
308,2020-06-17 00:00:00-04:00,-990.3936385354812,-969.2170640104126,-981.8726236828008,0.020503830575257724,0.0010877690619594512,5,True,252,2167,2,0,0 days 00:00:00.565732,XLE,1.0,-0.12028659473000346,0.15881033431989464,0.053578761151460076,-0.00964700616241008,1.0,-0.12076582419107922,0.1476498143348869,0.09184581682251189,-0.01835442815221693
309,2020-06-24 00:00:00-04:00,-986.4403575473366,-965.2637830222681,-977.9193426946563,0.020638655072766715,0.0011092245220152852,5,True,252,2167,2,0,0 days 00:00:00.531990,XLE,1.0,-0.1223135961366123,0.16029368922319076,0.05403558719543939,-0.01152833107547276,1.0,-0.12280090130050314,0.14873897017363408,0.09328161692377857,-0.020311054853769977
310,2020-07-01 00:00:00-04:00,-979.4013720054154,-958.2247974803469,-970.8803571527351,0.02067018419854206,0.0011447862693219886,5,True,252,2167,2,0,0 days 00:00:00.516964,XLE,1.0,-0.128904663088616,0.16265358007151898,0.05466446880608887,-0.01806033626737312,1.0,-0.12941822748339132,0.14971329063040836,0.09648307859712263,-0.02653139310585347
311,2020-07-09 00:00:00-04:00,-977.1338628699775,-955.957288344909,-968.6128480172972,0.020932954421386638,0.0011551155357990505,5,True,252,2167,2,0,0 days 00:00:00.599235,XLE,1.0,-0.12949971911347813,0.1646078408156335,0.056688670093573305,-0.02346952358665926,1.0,-0.13001565424938832,0.15158300293777072,0.09930440241503977,-0.03229503824200905
312,2020-07-16 00:00:00-04:00,-975.0130002080344,-953.8364256829659,-966.4919853553541,0.021163886860750478,0.001164879652949218,5,True,252,2167,2,0,0 days 00:00:00.514108,XLE,1.0,-0.13220968786738455,0.1674636668285842,0.050468943753193295,-0.025658689549513326,1.0,-0.13273641969155742,0.15389590438992024,0.09431899464155495,-0.03665273900495706
313,2020-07-23 00:00:00-04:00,-971.032485407547,-949.8559108824785,-962.5114705548667,0.021437459623509077,0.0011835025063475732,5,True,252,2167,2,0,0 days 00:00:00.531686,XLE,1.0,-0.1349054879888419,0.1626323139989583,0.04732076541799651,-0.02237612386453367,1.0,-0.13544296005254247,0.14830928049385858,0.0905033889507781,-0.03185887989540765
314,2020-07-30 00:00:00-04:00,-969.7466353342481,-948.5700608091796,-961.2256204815678,0.02162247755101482,0.001189717600522109,5,True,252,2167,2,0,0 days 00:00:00.583101,XLE,1.0,-0.13810751407076635,0.1648873444329375,0.046235959905385614,-0.01971801784172694,1.0,-0.13865774321049057,0.14986171014238917,0.0909151278023227,-0.029412156498614082
315,2020-08-06 00:00:00-04:00,-969.6566870105717,-948.4801124855031,-961.1356721578913,0.021630432406493656,0.0011902163073792872,5,True,252,2167,2,0,0 days 00:00:00.516754,XLE,1.0,-0.13831124722226362,0.16109652847371697,0.04578927744283984,-0.019478922232475344,1.0,-0.1388622880478503,0.14591622965435824,0.08945496219144553,-0.028028729893613314
316,2020-08-13 00:00:00-04:00,-970.529906979025,-949.3533324539565,-962.0088921263447,0.021515167858648716,0.0011859467080406307,5,True,252,2167,2,0,0 days 00:00:00.511479,XLE,1.0,-0.1379093816692523,0.16434532359853768,0.04569938328129711,-0.01505829218650667,1.0,-0.13845882143685884,0.14935245372935854,0.0901407524169385,-0.024444854697745145
317,2020-08-20 00:00:00-04:00,-970.6678570708867,-949.4912825458182,-962.1468422182064,0.02149066843801584,0.0011854024336227268,5,True,252,2167,2,0,0 days 00:00:00.614839,XLE,1.0,-0.137614512279246,0.16639349689141644,0.04498810073577321,-0.011523899298860158,1.0,-0.1381627772684063,0.15152820666259742,0.08986707730606204,-0.02158324876212228
318,2020-08-27 00:00:00-04:00,-970.3968098150112,-949.2202352899427,-961.8757949623309,0.021517414514054853,0.0011865942401881515,5,True,252,2167,2,0,0 days 00:00:00.580202,XLE,1.0,-0.13848696314791095,0.16237317581984378,0.047151709555219724,-0.009893787516902607,1.0,-0.13903870403694643,0.14718575997295055,0.09129609964176345,-0.01778605285200879
319,2020-09-03 00:00:00-04:00,-970.043696150079,-948.8671216250104,-961.5226812973987,0.02154213912696891,0.0011882693533933888,5,True,252,2167,2,0,0 days 00:00:00.535332,XLE,1.0,-0.13990941359071174,0.15978318381808718,0.04530739407922539,-0.008701841488962648,1.0,-0.1404668216129855,0.14417523244152386,0.08903818276124886,-0.015940053176175584
320,2020-09-11 00:00:00-04:00,-969.1215056210096,-947.9449310959411,-960.6004907683293,0.02162759287740683,0.001192744409483933,5,True,252,2167,2,0,0 days 00:00:00.525205,XLE,1.0,-0.14259706739435588,0.1634941977586597,0.04434927140681924,-0.009514053200011594,1.0,-0.14316518320070795,0.14732550493995977,0.08984501228440349,-0.017694414833150787
321,2020-09-18 00:00:00-04:00,-968.8845654548866,-947.707990929818,-960.3635506022063,0.0216415131120528,0.0011936685043778298,5,True,252,2167,2,0,0 days 00:00:00.476320,XLE,1.0,-0.14266528505883888,0.16283728666605163,0.04604698613927209,-0.015904556151939937,1.0,-0.14323367264871473,0.14663239329417063,0.09147041440256448,-0.023823122810387266
322,2020-09-25 00:00:00-04:00,-966.6729399829194,-945.4963654578509,-958.1519251302391,0.021937771871961633,0.0012042160936259435,5,True,252,2167,2,0,0 days 00:00:00.513815,XLE,1.0,-0.13845736794880698,0.1648540408775764,0.041982513432392815,-0.017661606345942975,1.0,-0.13900899092868269,0.14974293110883294,0.08651883994077776,-0.02830211668987888
323,2020-10-02 00:00:00-04:00,-966.0553559514831,-944.8787814264145,-957.5343410988028,0.022041838282831617,0.0012071554984169819,5,True,252,2167,2,0,0 days 00:00:00.511384,XLE,1.0,-0.14203362950251602,0.16804787146527175,0.03597342406922757,-0.01585678726814892,1.0,-0.1425995005363906,0.1521515810954611,0.08211569166981077,-0.028406541752436724
324,2020-10-09 00:00:00-04:00,-964.174610049151,-942.9980355240825,-955.6535951964707,0.022200503067100415,0.0012162112595415827,5,True,252,2167,2,0,0 days 00:00:00.510457,XLE,1.0,-0.14224777600107286,0.1635004695119526,0.042138067548295355,-0.019297135379054555,1.0,-0.14281450020824846,0.14741925213310494,0.08741030153577721,-0.028846516143242483
325,2020-10-16 00:00:00-04:00,-963.8186503863162,-942.6420758612477,-955.2976355336359,0.02231287803187261,0.0012179341086492055,5,True,252,2167,2,0,0 days 00:00:00.472099,XLE,1.0,-0.143094634000718,0.1629249750677036,0.04269084851977223,-0.02033616864303076,1.0,-0.14366473214414716,0.1466148856406142,0.0880752194617086,-0.0294546004307251
326,2020-10-23 00:00:00-04:00,-962.235176782384,-941.0586022573154,-953.7141619297037,0.022435725341465897,0.0012255996006319142,5,True,252,2167,2,0,0 days 00:00:00.487013,XLE,1.0,-0.14625911591936186,0.16242854224889033,0.04100457459479026,-0.023253005331363763,1.0,-0.14684182156047484,0.14529845086160614,0.08705885918228315,-0.03228678401875126
327,2020-10-30 00:00:00-04:00,-959.0013424345448,-937.8247679094762,-950.4803275818645,0.022816430674587954,0.0012417492843028867,5,True,252,2167,2,0,0 days 00:00:00.523303,XLE,1.0,-0.14464955302558302,0.1596813158728794,0.03958179052115667,-0.030514717079733442,1.0,-0.14522584606552555,0.14288167257462253,0.08430718227839581,-0.039892088737210216
328,2020-11-06 00:00:00-05:00,-960.1521693903578,-938.9755948652893,-951.6311545376775,0.0226289316685161,0.0012357489243990118,5,True,252,2167,2,0,0 days 00:00:00.495821,XLE,1.0,-0.14638857361188193,0.16519777542143096,0.03502399556276122,-0.03419682945108241,1.0,-0.14697179502069413,0.14811810510993073,0.0815769906706064,-0.046559580166588274
329,2020-11-13 00:00:00-05:00,-940.7111640342368,-919.5345895091683,-932.1901491815565,0.023632107015648992,0.0013350455479779776,5,True,252,2167,2,0,0 days 00:00:00.525595,XLE,1.0,-0.13503572539653555,0.1468215373104657,0.02671320391763988,-0.01673865832878097,1.0,-0.13557371633437032,0.13204285543918992,0.06464623818405489,-0.02654928833032672
330,2020-11-20 00:00:00-05:00,-935.5713640352701,-914.3947895102016,-927.0503491825898,0.023822708808870253,0.0013626881880682642,5,True,252,2167,2,0,0 days 00:00:00.228221,XLE,1.0,-0.12681377923707826,0.13747988329620098,0.024457277055039438,-0.007313315102151979,1.0,-0.12731901341730567,0.12438590298910675,0.05785631531033585,-0.015806802577187036
331,2020-11-30 00:00:00-05:00,-926.6707431398883,-905.4941686148197,-918.149728287208,0.02463268798730744,0.001411737971662724,5,True,252,2167,2,0,0 days 00:00:00.415211,XLE,1.0,-0.11453045394114385,0.13332042657556717,0.012034951251042652,-0.020882629824617895,1.0,-0.11498675057039145,0.12278854148211898,0.04100658181566698,-0.033260341134908514
332,2020-12-07 00:00:00-05:00,-923.7420127494963,-902.5654382244278,-915.220997896816,0.02488848614531399,0.0014282412163349877,5,True,252,2167,2,0,0 days 00:00:00.460012,XLE,1.0,-0.11321322637151286,0.12987117487710198,0.008507899330703988,-0.03195586562104422,1.0,-0.11366427508215632,0.11953491625698247,0.036278785943976564,-0.04484146022625115
333,2020-12-14 00:00:00-05:00,-922.1203659618534,-900.9437914367849,-913.5993511091731,0.025159643489889586,0.0014374924231191257,5,True,252,2167,2,0,0 days 00:00:00.386232,XLE,1.0,-0.11240076717447459,0.1286983182272964,0.006859106845681228,-0.026865990583825588,1.0,-0.11284857899588686,0.11850220508412804,0.034127073043384505,-0.03964233556069381
334,2020-12-21 00:00:00-05:00,-921.6876538340819,-900.5110793090133,-913.1666389814015,0.02527080011336698,0.001439956172919279,5,True,252,2167,2,0,0 days 00:00:00.403487,XLE,1.0,-0.11389107837517497,0.12794036336366882,0.008033266569037807,-0.026845016100753873,1.0,-0.11434482769141073,0.11742444063712837,0.035519465813487965,-0.03905809297311184
335,2020-12-29 00:00:00-05:00,-921.1683654264126,-899.9917909013441,-912.6473505737323,0.025397755342987244,0.0014429268159791187,5,True,252,2167,2,0,0 days 00:00:00.475606,XLE,1.0,-0.11403277396392579,0.12718187483118912,0.0073783153506699105,-0.026239996276098815,1.0,-0.11448708780441953,0.11662061718716148,0.034704975189986484,-0.03836804762192331
336,2021-01-06 00:00:00-05:00,-918.778150556235,-897.6015760311665,-910.2571357035547,0.02572373120968133,0.0014566976003361962,5,True,252,2167,2,0,0 days 00:00:00.451238,XLE,1.0,-0.1096700252778083,0.12574670375512434,0.008248390959848608,-0.02351862964962281,1.0,-0.11010695764943304,0.11603590140074191,0.034333971855461394,-0.035342410075792016
337,2021-01-13 00:00:00-05:00,-917.736481109787,-896.5599065847184,-909.2154662571066,0.025949976908022875,0.0014627074527621972,5,True,252,2167,2,0,0 days 00:00:00.384339,XLE,1.0,-0.10650727011560342,0.12736563736173398,0.011191302728648994,-0.018741904155023283,1.0,-0.10693160186905205,0.1183029139744822,0.03701611298503787,-0.03041406080939913
338,2021-01-21 00:00:00-05:00,-915.7447070802378,-894.5681325551693,-907.2236922275575,0.02628430763741001,0.0014743104924363635,5,True,252,2167,2,0,0 days 00:00:00.520494,XLE,1.0,-0.11200720306150114,0.12856333943844137,0.010837984348422208,-0.022420186345436355,1.0,-0.11245344689839952,0.11844388345702968,0.03814570574356167,-0.03414788848555513
339,2021-01-28 00:00:00-05:00,-915.7306546997153,-894.5540801746467,-907.209639847035,0.026329290468392778,0.0014744436946025762,5,True,252,2167,2,0,0 days 00:00:00.516922,XLE,1.0,-0.11088083669919646,0.12759290504538384,0.012678861979588823,-0.02351516041582228,1.0,-0.11132259302070724,0.11767929508941295,0.03959697685695955,-0.03476091958194059
340,2021-02-04 00:00:00-05:00,-915.5659100739842,-894.3893355489157,-907.0448952213039,0.026386061462451187,0.0014753462842840028,5,True,252,2167,2,0,0 days 00:00:00.612922,XLE,1.0,-0.1092410376702031,0.1315697798447024,0.014250948864078837,-0.026073311711483572,1.0,-0.1096762609278533,0.12206172194814553,0.041695286832750145,-0.0382676432549568
341,2021-02-11 00:00:00-05:00,-915.34153038062,-894.1649558555515,-906.8205155279397,0.02642329082391109,0.0014764936293951254,5,True,252,2167,2,0,0 days 00:00:00.557832,XLE,1.0,-0.11017355741707037,0.13592734717878613,0.01854369626293551,-0.02535591519548954,1.0,-0.11061249589283557,0.12632524679877088,0.047305745969666524,-0.037678150476922745
342,2021-02-19 00:00:00-05:00,-914.4717691929884,-893.2951946679199,-905.9507543403081,0.026666091950894835,0.0014819029004047575,5,True,252,2167,2,0,0 days 00:00:00.540242,XLE,1.0,-0.1100330343231049,0.1353818274348753,0.020416672981816673,-0.021524151375159846,1.0,-0.11047141294590607,0.12579615685586124,0.0491054422411204,-0.0331374402599063
343,2021-02-26 00:00:00-05:00,-916.767364263027,-895.5907897379585,-908.2463494103467,0.0264596993033475,0.0014684039698166403,5,True,252,2167,2,0,0 days 00:00:00.466325,XLE,1.0,-0.12285329181696408,0.12963079087126,0.010426490550253801,-0.020398188246588185,1.0,-0.12334274716284839,0.11723799635571819,0.040401486295969284,-0.031391323932595895
344,2021-03-05 00:00:00-05:00,-917.6638906980498,-896.4873161729813,-909.1428758453695,0.02633311208622781,0.0014666318060719808,5,True,252,2167,2,0,0 days 00:00:00.532037,XLE,1.0,-0.12097854931431107,0.10634113908694848,0.030116261746839137,-0.041245989232046164,1.0,-0.12146053556655934,0.09382335065125796,0.05496046651338176,-0.04357881727228163
345,2021-03-12 00:00:00-05:00,-974.559977665156,-953.3834031400875,-966.0389628124757,0.024347367307105145,0.0011682329842635218,5,True,252,2167,2,0,0 days 00:00:00.522910,XLE,1.0,-0.14276884168202061,0.06716133723021492,-0.11185538242604183,-0.061366110780752874,1.0,-0.14333764184808445,0.04814205968973956,-0.09933220137324386,-0.09698730123424455
346,2021-03-19 00:00:00-04:00,-1021.0879248443539,-999.9113503192854,-1012.5669099916736,0.022978138582448442,0.0009708533760148938,5,True,252,2167,2,0,0 days 00:00:00.496722,XLE,1.0,-0.0786223634104809,0.013724367580527107,-0.12606749151204608,-0.010806863441846138,1.0,-0.07893559991809235,0.007651005694400326,-0.12669557600974357,-0.03152192973478843
347,2021-03-26 00:00:00-04:00,-1052.9588738498408,-1031.782299324772,-1044.4378589971604,0.021919450908341707,0.000855533835425453,5,True,252,2167,2,0,0 days 00:00:00.464224,XLE,1.0,-0.06002513755423329,0.003906651154844153,-0.08041108551378133,-0.03728719550727154,1.0,-0.06026428152855297,0.00030723655261198234,-0.08141984322878869,-0.048171089277715615
348,2021-04-05 00:00:00-04:00,-1070.8963678688067,-1049.719793343738,-1062.3753530161264,0.021376975476823944,0.0007967138259829431,5,True,252,2167,2,0,0 days 00:00:00.473566,XLE,1.0,-0.03496614648610944,-0.019468424981216523,-0.10531278532862766,-0.029119218888098097,1.0,-0.03510545384262779,-0.02088230046917769,-0.10819846534884936,-0.03844715054689822
349,2021-04-12 00:00:00-04:00,-1080.1176394129507,-1058.941064887882,-1071.5966245602704,0.020868699731241905,0.0007681393743878242,5,True,252,2167,2,0,0 days 00:00:00.451316,XLE,1.0,-0.03920148899133632,-0.032195934401679206,-0.09970969964460238,-0.01563284336053471,1.0,-0.03935767022237749,-0.03405528060431213,-0.10385328065140714,-0.026029001940254103
350,2021-04-19 00:00:00-04:00,-1098.2064155122096,-1077.029840987141,-1089.6854006595293,0.02052987879174478,0.0007149594554472274,5,True,252,2167,2,0,0 days 00:00:00.474840,XLE,1.0,-0.01436223550902901,-0.010673218055020466,-0.13787862547332785,-0.02988555466626346,1.0,-0.014419455570817979,-0.010968805140050875,-0.13990072963599215,-0.03547892857309232
351,2021-04-26 00:00:00-04:00,-1101.8962200508658,-1080.7196455257972,-1093.3752051981855,0.020326713086058462,0.0007047885831294978,5,True,252,2167,2,0,0 days 00:00:00.524824,XLE,1.0,-0.022847825792974952,-0.001423378263092739,-0.14126755998059234,-0.04843339608252444,1.0,-0.02293885298736926,-0.001961988646295073,-0.14312342188984362,-0.057029152623785904
352,2021-05-03 00:00:00-04:00,-1112.8713746325525,-1091.6948001074838,-1104.3503597798722,0.020028395116910503,0.0006751848985705048,5,True,252,2167,2,0,0 days 00:00:00.335725,XLE,1.0,-0.02356554242285137,0.020155361370807617,-0.15596726812356296,-0.043401599303389056,1.0,-0.023659429046049972,0.01976790112898862,-0.15705677149772532,-0.05266363971514683
353,2021-05-10 00:00:00-04:00,-1117.2293051074823,-1096.0527305824137,-1108.708290254802,0.019386972004415245,0.0006635549441706901,5,True,252,2167,2,0,0 days 00:00:00.366211,XLE,1.0,-0.02068818702695009,0.048209798102503865,-0.15611910108808175,-0.04789830391667936,1.0,-0.020770610082834366,0.04818484606574996,-0.15646913724473643,-0.05760955545134382
354,2021-05-17 00:00:00-04:00,-1116.869969290883,-1095.6933947658144,-1108.3489544382028,0.019585978329537915,0.0006641152990007734,5,True,252,2167,2,0,0 days 00:00:00.525205,XLE,1.0,-0.022246003327599604,0.035666462503805174,-0.13619337771116768,-0.061042270366818925,1.0,-0.022334632822928698,0.03547065241260106,-0.13650730760884597,-0.06997153500131097
355,2021-05-24 00:00:00-04:00,-1135.1122110467154,-1113.9356365216468,-1126.591196194035,0.0189592219392408,0.0006175093163735105,5,True,252,2167,2,0,0 days 00:00:00.572986,XLE,1.0,0.0037513530762000088,0.013415620477726672,-0.14608755034084778,-0.06148088683072149,1.0,0.003766298705985658,0.013508952060171045,-0.14797786690789308,-0.06264423320688586
356,2021-06-01 00:00:00-04:00,-1130.362254438268,-1109.1856799131995,-1121.8412395855878,0.018964202368176523,0.0006292028133344053,5,True,252,2167,2,0,0 days 00:00:00.553220,XLE,1.0,-0.0011460441773310606,0.02011846275540209,-0.13837532552299123,-0.06922456737045875,1.0,-0.0011506100903881627,0.020278113400132126,-0.14005408123054985,-0.07211410230398531
357,2021-06-08 00:00:00-04:00,-1144.020880967415,-1122.8443064423464,-1135.4998661147347,0.01829655675175434,0.0005967152676887294,5,True,252,2167,2,0,0 days 00:00:00.552614,XLE,1.0,-0.010152297312999848,0.04259651233094285,-0.11301984907598046,-0.033674866839914906,1.0,-0.010192744712653216,0.042837842895905386,-0.11374652769947956,-0.03829644589276979
358,2021-06-15 00:00:00-04:00,-1163.4000215987944,-1142.2234470737258,-1154.879006746114,0.017724937152720124,0.0005518921924486765,5,True,252,2167,2,0,0 days 00:00:00.540013,XLE,1.0,-0.04730061997288179,0.024237428581608118,-0.0927424194745897,-0.05566451921646397,1.0,-0.0474890686580327,0.022226241246270293,-0.09192247332204939,-0.06627344507385985
359,2021-06-22 00:00:00-04:00,-1160.3157215719798,-1139.1391470469111,-1151.7947067192995,0.01784843945213181,0.0005586825975988348,5,True,252,2167,2,0,0 days 00:00:00.439968,XLE,1.0,-0.03402726386664771,0.004553870221631425,-0.10046165366654294,-0.040986436692049856,1.0,-0.03416283065496104,0.0034272020691470243,-0.10151834484839015,-0.04910502020238693
360,2021-06-29 00:00:00-04:00,-1167.1053539995437,-1145.928779474475,-1158.5843391468634,0.01760381607257806,0.0005438332962415738,5,True,252,2167,2,0,0 days 00:00:00.513724,XLE,1.0,-0.020752724478349232,-0.005963254223493561,-0.10766429601782994,-0.029607931078251142,1.0,-0.020835404655553794,-0.0064478734571421755,-0.10927382699223712,-0.035213467192466735
361,2021-07-07 00:00:00-04:00,-1167.8425269512684,-1146.6659524261997,-1159.321512098588,0.017574322566990062,0.0005422500280879508,5,True,252,2167,2,0,0 days 00:00:00.313740,XLE,1.0,-0.009526827847160583,-0.02513090118427719,-0.1151181972309409,-0.021165820435085216,1.0,-0.009564783336591517,-0.025425759551681006,-0.11708320559984851,-0.025152874847341515
362,2021-07-14 00:00:00-04:00,-1173.9289934253743,-1152.7524189003057,-1165.407978572694,0.01735011643142587,0.0005293026154731382,5,True,252,2167,2,0,0 days 00:00:00.313259,XLE,1.0,0.0012522951274772593,-0.03381276397933456,-0.11453456232361622,-0.005837789007664048,1.0,0.0012572843510927003,-0.03408490073529069,-0.11596223517637615,-0.0073575731741430785
363,2021-07-21 00:00:00-04:00,-1180.9801142131605,-1159.8035396880919,-1172.4590993604802,0.017299185211659344,0.0005142037891256715,5,True,252,2167,2,0,0 days 00:00:00.545983,XLE,1.0,0.028271843485527803,-0.025705700062873666,-0.10629801743543874,-0.02196419053044944,1.0,0.02838448031216339,-0.02673856708053763,-0.10622607968791058,-0.017307550737814703
364,2021-07-28 00:00:00-04:00,-1175.8693520407044,-1154.6927775156357,-1167.348337188024,0.017401017386415644,0.0005252664620387435,5,True,252,2167,2,0,0 days 00:00:00.536583,XLE,1.0,0.02444088934494533,-0.03579670428920612,-0.09695586883631385,-0.022256589074863505,1.0,0.024538263406080573,-0.03670730673189712,-0.09649340165126646,-0.019554933753324934
365,2021-08-04 00:00:00-04:00,-1177.2238671692387,-1156.04729264417,-1168.7028523165584,0.01738375459243504,0.0005224177383067234,5,True,252,2167,2,0,0 days 00:00:00.525199,XLE,1.0,0.02304956468494323,-0.034377639331303736,-0.08331644368851149,-0.031854725778693714,1.0,0.02314139561994301,-0.03520703885820332,-0.08282233202709677,-0.03008845032265368
366,2021-08-11 00:00:00-04:00,-1178.973652537692,-1157.7970780126234,-1170.4526376850117,0.017404396377151337,0.00051835515795397,5,True,252,2167,2,0,0 days 00:00:00.549677,XLE,1.0,0.02147931623618416,-0.03655644304204793,-0.07571735997172696,-0.039772489477222714,1.0,0.021564891201268546,-0.03733129983578745,-0.07513987603642873,-0.03889952332507855
367,2021-08-18 00:00:00-04:00,-1176.6277298160724,-1155.4511552910037,-1168.106714963392,0.01743667501355869,0.000523664412469689,5,True,252,2167,2,0,0 days 00:00:00.245387,XLE,1.0,0.028198518348336477,-0.036407848053552856,-0.07833918378549126,-0.0381783235017165,1.0,0.02831086304295137,-0.037530696844124925,-0.07731330529783524,-0.03609554737113454
368,2021-08-25 00:00:00-04:00,-1176.8122627120472,-1155.6356881869785,-1168.2912478593669,0.017433987121361218,0.0005232462186176319,5,True,252,2167,2,0,0 days 00:00:00.533691,XLE,1.0,0.03583073402421942,-0.03224712975079376,-0.08276026683067253,-0.05369047342504262,1.0,0.03597348595260277,-0.03384299441827718,-0.08152979884162896,-0.05019635973478649
369,2021-09-01 00:00:00-04:00,-1180.652488618292,-1159.4759140932233,-1172.1314737656116,0.01738022895129842,0.000515190169558485,5,True,252,2167,2,0,0 days 00:00:00.591957,XLE,1.0,0.03233342297305954,-0.028965454729812462,-0.09198176308245973,-0.05042571257444454,1.0,0.03246224139127891,-0.030282887503316192,-0.09131028921933039,-0.04669442244426369
370,2021-09-09 00:00:00-04:00,-1177.0835902099493,-1155.9070156848807,-1168.562575357269,0.0174561089725002,0.0005227273787937047,5,True,252,2167,2,0,0 days 00:00:00.323257,XLE,1.0,0.030491531009125016,-0.04431354087737621,-0.0994657723073337,-0.04354276933467686,1.0,0.030613011212348634,-0.045647984963671326,-0.09813314751263384,-0.040884200198905624
371,2021-09-16 00:00:00-04:00,-1181.1048195454566,-1159.928245020388,-1172.5838046927763,0.017452662911290467,0.0005143495973291871,5,True,252,2167,2,0,0 days 00:00:00.518908,XLE,1.0,0.021975392247634222,-0.031595532455511645,-0.09929407350337928,-0.030321530856326145,1.0,0.022062943611170612,-0.03235081771609149,-0.09920329706928933,-0.02793116435586323
372,2021-09-23 00:00:00-04:00,-1181.9864603115377,-1160.809885786469,-1173.4654454588574,0.017379975072719496,0.0005124064521173779,5,True,252,2167,2,0,0 days 00:00:00.538357,XLE,1.0,0.02011764687394634,-0.05368259463336571,-0.11571515961568957,-0.043606898405781594,1.0,0.020197796861491955,-0.05454225695665255,-0.11524484018528522,-0.043770241322548475
373,2021-09-30 00:00:00-04:00,-1180.209447547593,-1159.0328730225244,-1171.6884326949128,0.01748219902417503,0.0005162797622104211,5,True,252,2167,2,0,0 days 00:00:00.309838,XLE,1.0,0.025922553587384583,-0.05206897255253055,-0.10541250284567746,-0.04237229877760332,1.0,0.02602583069331039,-0.05319890214612943,-0.10422470432838317,-0.041243759663027506
374,2021-10-07 00:00:00-04:00,-1187.1565046689539,-1165.9799301438852,-1178.6354898162735,0.017161768643772193,0.0005010403414455387,5,True,252,2167,2,0,0 days 00:00:00.540172,XLE,1.0,0.027195631006825854,-0.04354537585122745,-0.12416741697122552,-0.025347601885654682,1.0,0.027303980134343094,-0.04467254990266866,-0.1235300888626586,-0.0216882971295469
375,2021-10-14 00:00:00-04:00,-1187.335844163123,-1166.1592696380544,-1178.8148293104427,0.017212625404229746,0.0005018484577002632,5,True,252,2167,2,0,0 days 00:00:00.548205,XLE,1.0,0.032103140848028275,-0.04827541491534221,-0.12325409478733826,-0.02327701235707107,1.0,0.03223104180758218,-0.049752142809489516,-0.12191719147020096,-0.018824264322511892
376,2021-10-21 00:00:00-04:00,-1190.136114732884,-1168.9595402078153,-1181.6150998802036,0.016958121824363296,0.0004963749916575139,5,True,252,2167,2,0,0 days 00:00:00.530505,XLE,1.0,0.038694267589127765,-0.05495806395620264,-0.12767579616586236,-0.016059503089631003,1.0,0.03884842801776972,-0.056992942596757336,-0.1253207887854965,-0.010146068591690205
377,2021-10-28 00:00:00-04:00,-1198.2823563771149,-1177.1057818520462,-1189.7613415244346,0.016663378433594837,0.0004805344884146512,5,True,252,2167,2,0,0 days 00:00:00.515175,XLE,1.0,0.03686502467700447,-0.06051131536685425,-0.11043150063413171,0.007275111440826848,1.0,0.037011897285279385,-0.0624508366162735,-0.10761860850532433,0.011664035304057943
378,2021-11-04 00:00:00-04:00,-1201.2424706662473,-1180.0658961411787,-1192.721455813567,0.016536767601426507,0.0004753101679136501,5,True,252,2167,2,0,0 days 00:00:00.527776,XLE,1.0,0.03640450848366283,-0.06501832667531823,-0.11262562819741041,0.025943301135442055,1.0,0.03654954636606786,-0.0669637975122436,-0.10961657438058188,0.030407987879624475
