Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2020-12-16 00:00:00-05:00,2020-12-17 00:00:00-05:00,84.39075410846037,84.93997192382812,3,XLI,80.81101425170898,0.1999153137206946
2020-12-17 00:00:00-05:00,2020-12-18 00:00:00-05:00,84.29114373617176,85.4594955444336,4,XLI,80.98822525024414,0.1772109985351591
2020-12-18 00:00:00-05:00,2020-12-21 00:00:00-05:00,84.3447456606002,85.4690933227539,5,XLI,81.15042770385742,0.16220245361327557
2020-12-21 00:00:00-05:00,2020-12-22 00:00:00-05:00,85.05760593877947,84.95323944091797,1,XLI,81.29654098510743,0.14611328125000966
2020-12-22 00:00:00-05:00,2020-12-23 00:00:00-05:00,84.94639807251001,84.55714416503906,2,XLI,81.42588119506836,0.12934020996092954
2020-12-23 00:00:00-05:00,2020-12-24 00:00:00-05:00,85.00632128632182,85.00153350830078,3,XLI,81.58142639160157,0.15554519653321108
2020-12-24 00:00:00-05:00,2020-12-28 00:00:00-05:00,84.97401728942555,85.0112075805664,4,XLI,81.72850662231446,0.14708023071288778
2020-12-28 00:00:00-05:00,2020-12-29 00:00:00-05:00,84.99142769094303,85.11746978759766,5,XLI,81.8721321105957,0.14362548828124488
2020-12-29 00:00:00-05:00,2020-12-30 00:00:00-05:00,84.73997298747061,84.60546875,1,XLI,81.9941651916504,0.12203308105469546
2020-12-30 00:00:00-05:00,2020-12-31 00:00:00-05:00,84.58066189805984,85.14643859863281,2,XLI,82.14645111083985,0.15228591918945256
2020-12-31 00:00:00-05:00,2021-01-04 00:00:00-05:00,84.66661328140546,85.54252624511719,3,XLI,82.29857772827148,0.1521266174316338
2021-01-04 00:00:00-05:00,2021-01-05 00:00:00-05:00,84.62020993057986,83.47520446777344,4,XLI,82.42513565063477,0.12655792236328978
2021-01-05 00:00:00-05:00,2021-01-06 00:00:00-05:00,84.64525311339959,84.29633331298828,5,XLI,82.55541717529297,0.13028152465820142
2021-01-06 00:00:00-05:00,2021-01-07 00:00:00-05:00,86.09440926140078,86.30569458007812,1,XLI,82.71972839355469,0.1643112182617159
2021-01-07 00:00:00-05:00,2021-01-08 00:00:00-05:00,86.46867035458817,86.77903747558594,2,XLI,82.93256622314453,0.21283782958984432
2021-01-08 00:00:00-05:00,2021-01-11 00:00:00-05:00,86.26829178912354,86.56651306152344,3,XLI,83.17444046020508,0.2418742370605429
2021-01-11 00:00:00-05:00,2021-01-12 00:00:00-05:00,86.37540808831305,86.53753662109375,4,XLI,83.4646078491211,0.2901673889160179
2021-01-12 00:00:00-05:00,2021-01-13 00:00:00-05:00,86.31809951780222,87.39730834960938,5,XLI,83.75099777221679,0.28638992309569744
2021-01-13 00:00:00-05:00,2021-01-14 00:00:00-05:00,86.86106597610552,86.64380645751953,1,XLI,84.02404922485351,0.2730514526367216
2021-01-14 00:00:00-05:00,2021-01-15 00:00:00-05:00,86.57655476388487,86.94326782226562,2,XLI,84.2636457824707,0.23959655761719034
2021-01-15 00:00:00-05:00,2021-01-19 00:00:00-05:00,86.7289173251651,85.81301879882812,3,XLI,84.43638290405273,0.17273712158203125
2021-01-19 00:00:00-05:00,2021-01-20 00:00:00-05:00,86.64722804965332,86.09315490722656,4,XLI,84.63069274902344,0.1943098449707037
2021-01-20 00:00:00-05:00,2021-01-21 00:00:00-05:00,86.6909983679857,86.62447357177734,5,XLI,84.79964782714843,0.16895507812499488
2021-01-21 00:00:00-05:00,2021-01-22 00:00:00-05:00,86.11358925550758,85.94824981689453,1,XLI,84.95353927612305,0.15389144897461904
2021-01-22 00:00:00-05:00,2021-01-25 00:00:00-05:00,85.9056775215152,85.50387573242188,2,XLI,85.04524536132813,0.09170608520507528
2021-01-25 00:00:00-05:00,2021-01-26 00:00:00-05:00,86.01716766510762,84.92424011230469,3,XLI,85.09688201904297,0.0516366577148375
2021-01-26 00:00:00-05:00,2021-01-27 00:00:00-05:00,85.95733094136368,84.14176940917969,4,XLI,85.14672271728516,0.049840698242192616
2021-01-27 00:00:00-05:00,2021-01-28 00:00:00-05:00,85.98943046544997,82.47052001953125,5,XLI,85.18180236816406,0.03507965087889886
2021-01-28 00:00:00-05:00,2021-01-29 00:00:00-05:00,83.41458932867205,83.6973876953125,1,XLI,85.20563064575195,0.02382827758789574
2021-01-29 00:00:00-05:00,2021-02-01 00:00:00-05:00,83.88037913390174,81.89091491699219,2,XLI,85.15311553955078,-0.05251510620117017
2021-02-01 00:00:00-05:00,2021-02-02 00:00:00-05:00,83.62927049869985,82.74100494384766,3,XLI,85.12202758789063,-0.031087951660154545
2021-02-02 00:00:00-05:00,2021-02-03 00:00:00-05:00,83.76437659350754,84.49919128417969,4,XLI,85.13360763549805,0.011580047607424149
2021-02-03 00:00:00-05:00,2021-02-04 00:00:00-05:00,83.69160688629667,84.55714416503906,5,XLI,85.14211380004883,0.008506164550780682
2021-02-04 00:00:00-05:00,2021-02-05 00:00:00-05:00,85.30836120351701,85.4652328491211,1,XLI,85.18398208618164,0.041868286132810795
2021-02-05 00:00:00-05:00,2021-02-08 00:00:00-05:00,85.58576644565392,85.96756744384766,2,XLI,85.20799743652344,0.02401535034179858
2021-02-08 00:00:00-05:00,2021-02-09 00:00:00-05:00,85.43625150014606,86.70176696777344,3,XLI,85.2170655822754,0.009068145751953693
2021-02-09 00:00:00-05:00,2021-02-10 00:00:00-05:00,85.5167437670875,86.9239501953125,4,XLI,85.24366134643554,0.02659576416014886
2021-02-10 00:00:00-05:00,2021-02-11 00:00:00-05:00,85.47338336630712,86.7886962890625,5,XLI,85.27043823242188,0.02677688598633665
2021-02-11 00:00:00-05:00,2021-02-12 00:00:00-05:00,86.65662074002402,86.60516357421875,1,XLI,85.30874465942382,0.038306427001941756
2021-02-12 00:00:00-05:00,2021-02-16 00:00:00-05:00,86.61462532475139,87.23307800292969,2,XLI,85.3638427734375,0.05509811401367415
2021-02-16 00:00:00-05:00,2021-02-17 00:00:00-05:00,86.63721959186373,87.1461410522461,3,XLI,85.41489303588867,0.05105026245117017
2021-02-17 00:00:00-05:00,2021-02-18 00:00:00-05:00,86.62506138794457,86.90463256835938,4,XLI,85.45668746948242,0.04179443359375057
2021-02-18 00:00:00-05:00,2021-02-19 00:00:00-05:00,86.6316032344338,86.46990203857422,5,XLI,85.46958435058593,0.012896881103515057
2021-02-19 00:00:00-05:00,2021-02-22 00:00:00-05:00,87.65194919421846,87.8899917602539,1,XLI,85.51915664672852,0.049572296142585515
2021-02-22 00:00:00-05:00,2021-02-23 00:00:00-05:00,88.07041445338662,88.17013549804688,2,XLI,85.56605819702149,0.04690155029297216
2021-02-23 00:00:00-05:00,2021-02-24 00:00:00-05:00,87.84495039829645,88.44062042236328,3,XLI,85.61452117919922,0.04846298217772471
2021-02-24 00:00:00-05:00,2021-02-25 00:00:00-05:00,87.96622246117495,90.11186981201172,4,XLI,85.71276443481446,0.0982432556152446
2021-02-25 00:00:00-05:00,2021-02-26 00:00:00-05:00,87.90093351360352,88.45027923583984,5,XLI,85.7737351989746,0.06097076416014602
2021-02-26 00:00:00-05:00,2021-03-01 00:00:00-05:00,87.64467154121958,87.53256225585938,1,XLI,85.83847839355468,0.06474319458007471
2021-03-01 00:00:00-05:00,2021-03-02 00:00:00-05:00,87.58953448409287,89.77375030517578,2,XLI,85.92457153320312,0.08609313964844034
2021-03-02 00:00:00-05:00,2021-03-03 00:00:00-05:00,87.61999216732825,89.51293182373047,3,XLI,86.01603073120117,0.09145919799804858
2021-03-03 00:00:00-05:00,2021-03-04 00:00:00-05:00,87.60316367952548,89.60952758789062,4,XLI,86.09903137207031,0.0830006408691446
2021-03-04 00:00:00-05:00,2021-03-05 00:00:00-05:00,87.61246063750035,88.17979431152344,5,XLI,86.1532453918457,0.054214019775386646
2021-03-05 00:00:00-05:00,2021-03-08 00:00:00-05:00,89.92620476175888,90.26643371582033,1,XLI,86.25950927734375,0.10626388549805199
2021-03-08 00:00:00-05:00,2021-03-09 00:00:00-05:00,90.5667872373918,91.21315002441406,2,XLI,86.39262939453126,0.13312011718750227
2021-03-09 00:00:00-05:00,2021-03-10 00:00:00-05:00,90.26002434409745,90.8364028930664,3,XLI,86.50932678222657,0.1166973876953108
2021-03-10 00:00:00-05:00,2021-03-11 00:00:00-05:00,90.4065258059008,92.17918395996094,4,XLI,86.65268630981446,0.14335952758789006
2021-03-11 00:00:00-05:00,2021-03-12 00:00:00-05:00,90.33646911196747,92.2468032836914,5,XLI,86.79527297973632,0.14258666992186875
2021-03-12 00:00:00-05:00,2021-03-15 00:00:00-04:00,93.44620260453085,93.48334503173828,1,XLI,86.97283050537109,0.1775575256347679
2021-03-15 00:00:00-04:00,2021-03-16 00:00:00-04:00,93.8080281595608,94.26583099365234,2,XLI,87.15521835327148,0.18238784790038665
2021-03-16 00:00:00-04:00,2021-03-17 00:00:00-04:00,93.59044031602706,92.92304229736328,3,XLI,87.3028286743164,0.14761032104492244
2021-03-17 00:00:00-04:00,2021-03-18 00:00:00-04:00,93.72112778958139,93.9953384399414,4,XLI,87.51323135375976,0.21040267944336222
2021-03-18 00:00:00-04:00,2021-03-19 00:00:00-04:00,93.64257610230773,93.9084014892578,5,XLI,87.70547271728516,0.19224136352539745
2021-03-19 00:00:00-04:00,2021-03-22 00:00:00-04:00,93.40638008718696,93.19352722167967,1,XLI,87.84322937011719,0.13775665283202443
2021-03-22 00:00:00-04:00,2021-03-23 00:00:00-04:00,93.41437728336045,93.14120483398438,2,XLI,87.97047271728516,0.12724334716797614
2021-03-23 00:00:00-04:00,2021-03-24 00:00:00-04:00,93.41441170908267,91.51326751708984,3,XLI,88.06940780639648,0.09893508911132187
2021-03-24 00:00:00-04:00,2021-03-25 00:00:00-04:00,93.41441185726958,92.181884765625,4,XLI,88.18229476928711,0.11288696289062727
2021-03-25 00:00:00-04:00,2021-03-26 00:00:00-04:00,93.41441185790745,93.65476989746094,5,XLI,88.30744400024415,0.12514923095703523
2021-03-26 00:00:00-04:00,2021-03-29 00:00:00-04:00,95.41836855092102,95.27301788330078,1,XLI,88.48002822875976,0.1725842285156176
2021-03-29 00:00:00-04:00,2021-03-30 00:00:00-04:00,95.45689085352922,95.29239654541016,2,XLI,88.64701080322266,0.16698257446289233
2021-03-30 00:00:00-04:00,2021-03-31 00:00:00-04:00,95.45639192796786,95.70906829833984,3,XLI,88.8449317932129,0.19792098999023722
2021-03-31 00:00:00-04:00,2021-04-01 00:00:00-04:00,95.4563983885498,95.39898681640624,4,XLI,89.03104843139648,0.18611663818359148
2021-04-01 00:00:00-04:00,2021-04-05 00:00:00-04:00,95.45639830489158,95.71876525878906,5,XLI,89.21293426513672,0.18188583374023892
2021-04-05 00:00:00-04:00,2021-04-06 00:00:00-04:00,97.1053048255472,96.90094757080078,1,XLI,89.43198822021485,0.21905395507812386
2021-04-06 00:00:00-04:00,2021-04-07 00:00:00-04:00,97.12234460297992,96.66839599609376,2,XLI,89.65527862548828,0.22329040527343125
2021-04-07 00:00:00-04:00,2021-04-08 00:00:00-04:00,97.12219644383272,96.22264862060548,3,XLI,89.88124679565429,0.22596817016601278
2021-04-08 00:00:00-04:00,2021-04-09 00:00:00-04:00,97.12219773194857,96.4552230834961,4,XLI,90.12751586914062,0.24626907348633154
2021-04-09 00:00:00-04:00,2021-04-12 00:00:00-04:00,97.12219772074953,97.3951416015625,5,XLI,90.42600830078125,0.298492431640625
2021-04-12 00:00:00-04:00,2021-04-13 00:00:00-04:00,97.94087669529249,97.75367736816406,1,XLI,90.70713409423828,0.28112579345703637
2021-04-13 00:00:00-04:00,2021-04-14 00:00:00-04:00,97.94087652353588,97.27886962890624,2,XLI,91.01489318847656,0.3077590942382784
2021-04-14 00:00:00-04:00,2021-04-15 00:00:00-04:00,97.94087652353579,97.40483856201172,3,XLI,91.30816986083984,0.2932766723632767
2021-04-15 00:00:00-04:00,2021-04-16 00:00:00-04:00,97.94087652353579,97.79244995117188,4,XLI,91.57403503417969,0.26586517333984716
2021-04-16 00:00:00-04:00,2021-04-19 00:00:00-04:00,97.94087652353579,98.00563049316406,5,XLI,91.84300476074219,0.26896972656250284
2021-04-19 00:00:00-04:00,2021-04-20 00:00:00-04:00,97.7553894933708,97.5986557006836,1,XLI,92.08567321777343,0.24266845703124318
2021-04-20 00:00:00-04:00,2021-04-21 00:00:00-04:00,97.77958876993252,96.52304077148438,2,XLI,92.29678268432617,0.21110946655274176
2021-04-21 00:00:00-04:00,2021-04-22 00:00:00-04:00,97.78372726146048,97.84088897705078,3,XLI,92.51956512451171,0.22278244018554005
2021-04-22 00:00:00-04:00,2021-04-23 00:00:00-04:00,97.78443492950102,97.34669494628906,4,XLI,92.72802001953124,0.2084548950195284
2021-04-23 00:00:00-04:00,2021-04-26 00:00:00-04:00,97.78455593585429,98.41261291503906,5,XLI,92.96049835205078,0.2324783325195341
2021-04-26 00:00:00-04:00,2021-04-27 00:00:00-04:00,98.30743045915892,98.12189483642578,1,XLI,93.19083297729492,0.23033462524414006
2021-04-27 00:00:00-04:00,2021-04-28 00:00:00-04:00,98.32136727322832,98.93586730957033,2,XLI,93.42488876342773,0.23405578613281364
2021-04-28 00:00:00-04:00,2021-04-29 00:00:00-04:00,98.32156337360624,98.73238372802734,3,XLI,93.65661361694336,0.23172485351562955
2021-04-29 00:00:00-04:00,2021-04-30 00:00:00-04:00,98.32156613267537,99.4300765991211,4,XLI,93.90712249755859,0.2505088806152287
2021-04-30 00:00:00-04:00,2021-05-03 00:00:00-04:00,98.32156617149455,98.77114868164062,5,XLI,94.15314743041992,0.24602493286133154
2021-05-03 00:00:00-04:00,2021-05-04 00:00:00-04:00,99.9939090741973,99.78861236572266,1,XLI,94.39111984252929,0.2379724121093716
2021-05-04 00:00:00-04:00,2021-05-05 00:00:00-04:00,99.99390914848875,100.22466278076172,2,XLI,94.6322103881836,0.241090545654302
2021-05-05 00:00:00-04:00,2021-05-06 00:00:00-04:00,99.99390914848875,100.32156372070312,3,XLI,94.86982925415039,0.2376188659667946
2021-05-06 00:00:00-04:00,2021-05-07 00:00:00-04:00,99.99390914848875,101.0192413330078,4,XLI,95.08797668457031,0.21814743041991846
2021-05-07 00:00:00-04:00,2021-05-10 00:00:00-04:00,99.99390914848875,102.0851593017578,5,XLI,95.36067428588868,0.2726976013183702
2021-05-10 00:00:00-04:00,2021-05-11 00:00:00-04:00,102.3963551945909,102.18206024169922,1,XLI,95.65366424560547,0.29298995971679176
2021-05-11 00:00:00-04:00,2021-05-12 00:00:00-04:00,102.39635550587948,100.67041015625,2,XLI,95.87159744262695,0.2179331970214804
2021-05-12 00:00:00-04:00,2021-05-13 00:00:00-04:00,102.3963555058799,98.25757598876952,3,XLI,96.04649032592773,0.17489288330078523
2021-05-13 00:00:00-04:00,2021-05-14 00:00:00-04:00,102.3963555058799,100.09869384765624,4,XLI,96.25627365112305,0.20978332519531762
2021-05-14 00:00:00-04:00,2021-05-17 00:00:00-04:00,102.3963555058799,101.48438262939452,5,XLI,96.52236541748047,0.2660917663574196
2021-05-17 00:00:00-04:00,2021-05-18 00:00:00-04:00,101.40632764721565,101.17428588867188,1,XLI,96.7405224609375,0.21815704345702613
2021-05-18 00:00:00-04:00,2021-05-19 00:00:00-04:00,101.40632583017623,99.7013931274414,2,XLI,96.91028732299804,0.1697648620605463
2021-05-19 00:00:00-04:00,2021-05-20 00:00:00-04:00,101.40632583017926,99.13937377929688,3,XLI,97.07634674072266,0.16605941772461108
2021-05-20 00:00:00-04:00,2021-05-21 00:00:00-04:00,101.40632583017926,99.36224365234376,4,XLI,97.22000793457032,0.14366119384766307
2021-05-21 00:00:00-04:00,2021-05-24 00:00:00-04:00,101.40632583017926,99.84674835205078,5,XLI,97.3720068359375,0.15199890136717897
2021-05-24 00:00:00-04:00,2021-05-25 00:00:00-04:00,100.67817721861105,100.46691131591795,1,XLI,97.51167816162109,0.13967132568359375
2021-05-25 00:00:00-04:00,2021-05-26 00:00:00-04:00,100.66675938764585,100.1665267944336,2,XLI,97.62969207763672,0.11801391601562727
2021-05-26 00:00:00-04:00,2021-05-27 00:00:00-04:00,100.66660177051968,100.4862823486328,3,XLI,97.78095687866211,0.1512648010253912
2021-05-27 00:00:00-04:00,2021-05-28 00:00:00-04:00,100.66659959457512,101.86229705810548,4,XLI,97.93829605102539,0.15733917236327954
2021-05-28 00:00:00-04:00,2021-06-01 00:00:00-04:00,100.66659956453563,101.86229705810548,5,XLI,98.09737396240234,0.15907791137695426
2021-06-01 00:00:00-04:00,2021-06-02 00:00:00-04:00,102.44648514622556,102.25958251953124,1,XLI,98.27869506835937,0.181321105957025
2021-06-02 00:00:00-04:00,2021-06-03 00:00:00-04:00,102.44494990084011,101.96887969970705,2,XLI,98.45524856567383,0.17655349731445824
2021-06-03 00:00:00-04:00,2021-06-04 00:00:00-04:00,102.44494436569543,101.74600219726562,3,XLI,98.65990325927734,0.20465469360351562
2021-06-04 00:00:00-04:00,2021-06-07 00:00:00-04:00,102.44494434573897,102.0754623413086,4,XLI,98.85777481079101,0.1978715515136713
2021-06-07 00:00:00-04:00,2021-06-08 00:00:00-04:00,102.44494434566704,101.36810302734376,5,XLI,99.01204147338868,0.15426666259766364
2021-06-08 00:00:00-04:00,2021-06-09 00:00:00-04:00,101.76174430777752,101.62971496582033,1,XLI,99.13917541503906,0.12713394165038494
2021-06-09 00:00:00-04:00,2021-06-10 00:00:00-04:00,101.7641354525404,100.59288024902344,2,XLI,99.24518508911133,0.10600967407226847
2021-06-10 00:00:00-04:00,2021-06-11 00:00:00-04:00,101.76411176158179,100.09869384765624,3,XLI,99.33297760009765,0.08779251098631846
2021-06-11 00:00:00-04:00,2021-06-14 00:00:00-04:00,101.76411199630407,100.30217742919922,4,XLI,99.43104141235352,0.09806381225587302
2021-06-14 00:00:00-04:00,2021-06-15 00:00:00-04:00,101.7641119939785,99.84674835205078,5,XLI,99.51360107421876,0.08255966186523267
2021-06-15 00:00:00-04:00,2021-06-16 00:00:00-04:00,100.41159760027111,100.27310943603516,1,XLI,99.58104431152344,0.06744323730468693
2021-06-16 00:00:00-04:00,2021-06-17 00:00:00-04:00,100.4609714176226,99.32347869873048,2,XLI,99.63414596557617,0.05310165405272471
2021-06-17 00:00:00-04:00,2021-06-18 00:00:00-04:00,100.416224108183,97.79244995117188,3,XLI,99.6655419921875,0.03139602661133267
2021-06-18 00:00:00-04:00,2021-06-21 00:00:00-04:00,100.45677664958365,96.52304077148438,4,XLI,99.66689834594726,0.001356353759760509
2021-06-21 00:00:00-04:00,2021-06-22 00:00:00-04:00,100.42002418140946,98.64605712890624,5,XLI,99.69191665649414,0.025018310546883527
2021-06-22 00:00:00-04:00,2021-06-23 00:00:00-04:00,99.03110946528174,98.7529754638672,1,XLI,99.7119026184082,0.019985961914059658
2021-06-23 00:00:00-04:00,2021-06-24 00:00:00-04:00,98.80592982444024,98.52940368652344,2,XLI,99.73691329956054,0.025010681152338066
2021-06-24 00:00:00-04:00,2021-06-25 00:00:00-04:00,98.99738993658681,99.29735565185548,3,XLI,99.77476364135742,0.03785034179688296
2021-06-25 00:00:00-04:00,2021-06-28 00:00:00-04:00,98.83454871935481,99.49176025390624,4,XLI,99.80874984741212,0.03398620605469205
2021-06-28 00:00:00-04:00,2021-06-29 00:00:00-04:00,98.9730118064413,98.9668426513672,5,XLI,99.82797409057618,0.019224243164060795
2021-06-29 00:00:00-04:00,2021-06-30 00:00:00-04:00,98.93883420923598,98.77242279052734,1,XLI,99.85144943237304,0.02347534179686761
2021-06-30 00:00:00-04:00,2021-07-01 00:00:00-04:00,98.93153773254711,99.54036712646484,2,XLI,99.91179595947266,0.06034652709961108
2021-07-01 00:00:00-04:00,2021-07-02 00:00:00-04:00,98.93424711931254,100.2499771118164,3,XLI,99.95997772216796,0.048181762695307384
2021-07-02 00:00:00-04:00,2021-07-06 00:00:00-04:00,98.93324101591111,100.40550994873048,4,XLI,100.02115402221679,0.061176300048828125
2021-07-06 00:00:00-04:00,2021-07-07 00:00:00-04:00,98.93361461783385,99.4431610107422,5,XLI,100.04176498413086,0.0206109619140733
2021-07-07 00:00:00-04:00,2021-07-08 00:00:00-04:00,100.59071343968417,100.43465423583984,1,XLI,100.08802017211914,0.046255187988279545
2021-07-08 00:00:00-04:00,2021-07-09 00:00:00-04:00,100.59877537862135,99.03488159179688,2,XLI,100.09000045776367,0.001980285644521018
2021-07-09 00:00:00-04:00,2021-07-12 00:00:00-04:00,100.60166551910221,100.59992980957033,3,XLI,100.12735137939453,0.03735092163086051
2021-07-12 00:00:00-04:00,2021-07-13 00:00:00-04:00,100.60270157511425,100.73600006103516,4,XLI,100.15346984863281,0.026118469238284092
2021-07-13 00:00:00-04:00,2021-07-14 00:00:00-04:00,100.60307297526924,99.76393127441406,5,XLI,100.17332550048827,0.01985565185546534
2021-07-14 00:00:00-04:00,2021-07-15 00:00:00-04:00,99.94320724541716,99.75421905517578,1,XLI,100.17263763427735,-0.000687866210924426
2021-07-15 00:00:00-04:00,2021-07-16 00:00:00-04:00,99.92193089851722,99.94864654541016,2,XLI,100.16711730957032,-0.005520324707035229
2021-07-16 00:00:00-04:00,2021-07-19 00:00:00-04:00,99.91514977007608,99.06405639648438,3,XLI,100.14196716308594,-0.02515014648437841
2021-07-19 00:00:00-04:00,2021-07-20 00:00:00-04:00,99.91298830405137,96.9935302734375,4,XLI,100.06145294189453,-0.08051422119140739
2021-07-20 00:00:00-04:00,2021-07-21 00:00:00-04:00,99.91229932170204,99.70561981201172,5,XLI,100.0138621520996,-0.04759078979492415
2021-07-21 00:00:00-04:00,2021-07-22 00:00:00-04:00,100.7344951986488,100.6582489013672,1,XLI,99.98338592529296,-0.030476226806641193
2021-07-22 00:00:00-04:00,2021-07-23 00:00:00-04:00,100.76800883733442,100.28884887695312,2,XLI,99.97575469970702,-0.007631225585939205
2021-07-23 00:00:00-04:00,2021-07-26 00:00:00-04:00,100.78626493211613,100.7165756225586,3,XLI,100.02493469238281,0.04917999267578921
2021-07-26 00:00:00-04:00,2021-07-27 00:00:00-04:00,100.7962085258716,100.66796112060548,4,XLI,100.03632003784179,0.011385345458975848
2021-07-27 00:00:00-04:00,2021-07-28 00:00:00-04:00,100.80162418341538,100.11387634277344,5,XLI,100.00890991210937,-0.02741012573241619
2021-07-28 00:00:00-04:00,2021-07-29 00:00:00-04:00,100.07060378278908,99.88058471679688,1,XLI,99.98303588867188,-0.025874023437495453
2021-07-29 00:00:00-04:00,2021-07-30 00:00:00-04:00,100.05646783849055,100.66796112060548,2,XLI,100.00236724853515,0.019331359863272723
2021-07-30 00:00:00-04:00,2021-08-02 00:00:00-04:00,100.0471230769748,100.47354888916016,3,XLI,100.02905075073242,0.026683502197272446
2021-08-02 00:00:00-04:00,2021-08-03 00:00:00-04:00,100.04094534749028,99.78337860107422,4,XLI,100.03747344970704,0.008422698974612786
2021-08-03 00:00:00-04:00,2021-08-04 00:00:00-04:00,100.03686120422377,101.0859603881836,5,XLI,100.06225769042969,0.02478424072265284
2021-08-04 00:00:00-04:00,2021-08-05 00:00:00-04:00,99.93327913001563,99.71533203125,1,XLI,100.04722610473632,-0.015031585693364491
2021-08-05 00:00:00-04:00,2021-08-06 00:00:00-04:00,99.90474967686306,100.18192291259766,2,XLI,100.04753402709962,0.0003079223632909134
2021-08-06 00:00:00-04:00,2021-08-09 00:00:00-04:00,99.88711882739109,100.64852142333984,3,XLI,100.05077880859375,0.0032447814941320985
2021-08-09 00:00:00-04:00,2021-08-10 00:00:00-04:00,99.87622221908592,100.2499771118164,4,XLI,100.01853240966797,-0.03224639892577841
2021-08-10 00:00:00-04:00,2021-08-11 00:00:00-04:00,99.86948728850378,101.2706527709961,5,XLI,100.00669952392577,-0.011832885742194321
2021-08-11 00:00:00-04:00,2021-08-12 00:00:00-04:00,102.58873173867754,102.58294677734376,1,XLI,100.01316680908204,0.006467285156261937
2021-08-12 00:00:00-04:00,2021-08-13 00:00:00-04:00,102.64331189371673,102.38854217529295,2,XLI,100.02156005859375,0.008393249511712497
2021-08-13 00:00:00-04:00,2021-08-16 00:00:00-04:00,102.67413186267126,102.0677490234375,3,XLI,100.02799499511718,0.006434936523433521
2021-08-16 00:00:00-04:00,2021-08-17 00:00:00-04:00,102.69153193004684,102.4177017211914,4,XLI,100.03483978271484,0.006844787597657387
2021-08-17 00:00:00-04:00,2021-08-18 00:00:00-04:00,102.70135450251678,101.3095474243164,5,XLI,100.0336686706543,-0.001171112060546875
2021-08-18 00:00:00-04:00,2021-08-19 00:00:00-04:00,100.49098360032907,100.20138549804688,1,XLI,100.00510208129883,-0.028566589355463634
2021-08-19 00:00:00-04:00,2021-08-20 00:00:00-04:00,100.42164010015208,99.50147247314452,2,XLI,99.98327392578125,-0.021828155517582104
2021-08-20 00:00:00-04:00,2021-08-23 00:00:00-04:00,100.38144136136852,99.76393127441406,3,XLI,99.9765786743164,-0.006695251464847729
2021-08-23 00:00:00-04:00,2021-08-24 00:00:00-04:00,100.35813263383257,100.58048248291016,4,XLI,99.98214477539062,0.005566101074222729
2021-08-24 00:00:00-04:00,2021-08-25 00:00:00-04:00,100.3446155690101,101.0859603881836,5,XLI,100.00692901611328,0.02478424072265284
2021-08-25 00:00:00-04:00,2021-08-26 00:00:00-04:00,101.80983157804212,101.73726654052734,1,XLI,100.03621215820313,0.029283142089852277
2021-08-26 00:00:00-04:00,2021-08-27 00:00:00-04:00,101.83107699720158,101.29009246826172,2,XLI,100.07554443359375,0.03933227539062045
2021-08-27 00:00:00-04:00,2021-08-30 00:00:00-04:00,101.8437421326155,101.989990234375,3,XLI,100.15949523925781,0.08395080566405966
2021-08-30 00:00:00-04:00,2021-08-31 00:00:00-04:00,101.85129175377035,101.87334442138672,4,XLI,100.26650131225585,0.10700607299804688
2021-08-31 00:00:00-04:00,2021-09-01 00:00:00-04:00,101.85579186313859,101.59143829345705,5,XLI,100.32540893554688,0.05890762329102017
2021-09-01 00:00:00-04:00,2021-09-02 00:00:00-04:00,101.36920235114509,101.2026138305664,1,XLI,100.37440170288086,0.04899276733398494
2021-09-02 00:00:00-04:00,2021-09-03 00:00:00-04:00,101.35777890505022,102.29133605957033,2,XLI,100.4496403503418,0.07523864746093523
2021-09-03 00:00:00-04:00,2021-09-07 00:00:00-04:00,101.34916813259368,101.6692123413086,3,XLI,100.49707748413086,0.047437133789060226
2021-09-07 00:00:00-04:00,2021-09-08 00:00:00-04:00,101.34267734116607,99.90975952148438,4,XLI,100.50543746948242,0.008359985351560795
2021-09-08 00:00:00-04:00,2021-09-09 00:00:00-04:00,101.33778449953354,100.04584503173828,5,XLI,100.52701751708985,0.021580047607429265
2021-09-09 00:00:00-04:00,2021-09-10 00:00:00-04:00,99.72931013912812,99.55979919433594,1,XLI,100.54276504516602,0.015747528076175854
2021-09-10 00:00:00-04:00,2021-09-13 00:00:00-04:00,99.70513801285,99.11264038085938,2,XLI,100.5342105102539,-0.00855453491212188
2021-09-13 00:00:00-04:00,2021-09-14 00:00:00-04:00,99.69180078268475,99.37510681152344,3,XLI,100.51671310424804,-0.017497406005858807
2021-09-14 00:00:00-04:00,2021-09-15 00:00:00-04:00,99.68444120243986,98.17945861816406,4,XLI,100.47219207763672,-0.044521026611320735
2021-09-15 00:00:00-04:00,2021-09-16 00:00:00-04:00,99.6803799438202,99.25846099853516,5,XLI,100.46849807739258,-0.0036940002441383513
2021-09-16 00:00:00-04:00,2021-09-17 00:00:00-04:00,98.72681810175429,98.57801818847656,1,XLI,100.43136535644531,-0.037132720947269604
2021-09-17 00:00:00-04:00,2021-09-20 00:00:00-04:00,98.70447501150733,97.5281753540039,2,XLI,100.40123123168945,-0.03013412475586108
2021-09-20 00:00:00-04:00,2021-09-21 00:00:00-04:00,98.69268980932057,96.40960693359376,3,XLI,100.31742477416992,-0.08380645751952898
